,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
802,2026-03-18,SZ000568,-0.031051625372796352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
803,2026-03-18,SZ000538,0.048191828255202976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
804,2026-03-18,SZ000661,-0.019836288215797204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
805,2026-03-18,SZ000425,0.08534857739737771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
806,2026-03-18,SZ000338,0.0653632816918633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
807,2026-03-18,SZ000333,0.030483448806751082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
808,2026-03-18,SZ000301,-0.07211690711367924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
809,2026-03-18,SZ000166,0.049768341888741165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
810,2026-03-18,SZ000157,0.0664609281536839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
811,2026-03-18,SZ000100,0.032732127782571514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
812,2026-03-18,SZ000063,0.0026456450983376343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
813,2026-03-18,SZ000408,-0.06338476333548985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
814,2026-03-18,SZ000002,-0.09883470334443492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
815,2026-03-18,SZ000708,0.11697292058460666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
816,2026-03-18,SZ000768,-0.034455162007899054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
817,2026-03-18,SZ001979,-0.15727746885034793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
818,2026-03-18,SZ001965,-0.0246438171329308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
819,2026-03-18,SZ001391,-0.0688413392136583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
820,2026-03-18,SZ000999,-0.0023036960555478177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
821,2026-03-18,SZ000983,-0.007987691316159057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
822,2026-03-18,SZ000977,-0.03676346148485712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
823,2026-03-18,SZ000975,0.055095057576082886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
824,2026-03-18,SZ000725,-0.0013745037035871033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
825,2026-03-18,SZ000963,-0.04197757136703995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
826,2026-03-18,SZ000895,0.05057155083370882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
827,2026-03-18,SZ000876,0.061630861847467695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
828,2026-03-18,SZ000858,0.005202220444457354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
829,2026-03-18,SZ000807,0.026271918893874546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
830,2026-03-18,SZ000792,0.01790652588964467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
831,2026-03-18,SZ000786,-0.02687111164450526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
832,2026-03-18,SZ000776,-0.06652019584668376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
833,2026-03-18,SZ000938,-0.024678939324564293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
834,2026-03-18,SZ002001,0.45118426089289354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
835,2026-03-18,SZ000001,0.005829683783805222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
836,2026-03-18,SH688506,0.03724556517814091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
837,2026-03-18,SH603986,-0.1987085164261406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
838,2026-03-18,SH603893,-0.08538473255750736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
839,2026-03-18,SH603799,0.16464211989688107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
840,2026-03-18,SH603501,0.03107941846957915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
841,2026-03-18,SH603392,6.058422330794921e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
842,2026-03-18,SH603369,-0.1244730505527665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
843,2026-03-18,SH603296,0.12044942385702394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
844,2026-03-18,SH603993,0.4268425639476427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
845,2026-03-18,SH603288,-0.010288795500596495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
846,2026-03-18,SH603259,-0.0029549010081880056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
847,2026-03-18,SH603195,0.087142327692489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
848,2026-03-18,SH603019,-0.06416377189641918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
849,2026-03-18,SH601998,-0.11233099561803683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
850,2026-03-18,SH601995,-0.034028551002166105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
851,2026-03-18,SH601988,0.022728721356727374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
852,2026-03-18,SH601985,0.05438279829722519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
853,2026-03-18,SH603260,0.06714499942788156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
854,2026-03-18,SH688981,0.035143517213080275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
855,2026-03-18,SH605117,0.019668506124814213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
856,2026-03-18,SH688008,-0.048367644297604845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
857,2026-03-18,SH688472,-0.07086320670550329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
858,2026-03-18,SH688396,0.28873828051756106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
859,2026-03-18,SH688303,-0.08045913130618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
860,2026-03-18,SH688271,-0.06383850017649671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
861,2026-03-18,SH688256,0.023840951022825265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
862,2026-03-18,SH688223,0.031775329133254794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
863,2026-03-18,SH688187,0.0457078387000652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
864,2026-03-18,SH605499,-0.021968013417086336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
865,2026-03-18,SH688169,0.039224199610173566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
866,2026-03-18,SH688111,0.10451733351848466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
867,2026-03-18,SH688082,-0.00019127689229641624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
868,2026-03-18,SH688047,-0.030770849521610858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
869,2026-03-18,SH688041,0.011750367029551866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
870,2026-03-18,SH688036,-0.07113578729221286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
871,2026-03-18,SH688012,-0.10158179892465571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
872,2026-03-18,SH688009,0.05449799981601683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
873,2026-03-18,SH688126,-0.0023024942410233406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
874,2026-03-18,SH603986,-0.0425516776740551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
875,2026-03-18,SZ002027,0.06684273064688136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
876,2026-03-18,SZ002049,0.019526558418949857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
877,2026-03-18,SZ300750,-0.004658504667480472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
878,2026-03-18,SZ300661,-0.2839691197120176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
879,2026-03-18,SZ300628,0.01228614591303528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
880,2026-03-18,SZ300502,-0.16233113162444904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
881,2026-03-18,SZ300498,-0.012287929933348542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
882,2026-03-18,SZ300476,-0.15980345519793668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
883,2026-03-18,SZ300442,-0.06088806991499676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
884,2026-03-18,SZ300759,-0.03065421147003534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
885,2026-03-18,SZ300433,0.025880108570227173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
886,2026-03-18,SZ300413,-0.03236638386350036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
887,2026-03-18,SZ300408,0.1192997079492549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
888,2026-03-18,SZ300394,0.3742784728912765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
889,2026-03-18,SZ300347,0.10512740282683575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
890,2026-03-18,SZ300316,0.026187022002881942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
891,2026-03-18,SZ300308,-0.2634301842997389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
892,2026-03-18,SZ300274,-0.04221973688353467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
893,2026-03-18,SZ300418,-0.05592053371683932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
894,2026-03-18,SZ300251,-0.019769145275452604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
895,2026-03-18,SZ300760,-0.11277638814084821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
896,2026-03-18,SZ300803,-0.05866910319286247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
897,2026-03-18,SH600019,-0.048224810510873795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
898,2026-03-18,SH600018,0.017191430553793907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
899,2026-03-18,SH600016,0.08857834339141846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
900,2026-03-18,SH600015,0.04450873285531998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
901,2026-03-18,SH600011,-0.0010009044781327248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
902,2026-03-18,SH600010,0.032266195863485336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
903,2026-03-18,SH600009,-0.03650117665529251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
904,2026-03-18,SZ300782,-0.06039294097385048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
905,2026-03-18,SH600000,0.007295200135558844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,9a4e4aca35d347ffbd3b24372b8218be,0.041,,,
906,2026-03-18,SZ301269,0.07496208950966655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
907,2026-03-18,SZ301236,-0.013617759078229619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
908,2026-03-18,SZ300999,-0.029022599281552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
909,2026-03-18,SZ300979,-0.0321936286295103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
910,2026-03-18,SZ300896,-0.1087927530403381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
911,2026-03-18,SZ300866,0.02451230775710694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
912,2026-03-18,SZ300832,0.03254925051477937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
913,2026-03-18,SZ302132,-0.1096838852551286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
914,2026-03-18,SZ002028,0.09253987851481214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
915,2026-03-18,SZ300124,-0.038454625419241516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
916,2026-03-18,SZ300059,-0.05344276591710363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
917,2026-03-18,SZ002459,0.005635702849770048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
918,2026-03-18,SZ002422,-0.046915193042877036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
919,2026-03-18,SZ002415,-0.05803992800679313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
920,2026-03-18,SZ002384,0.018706119680755775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
921,2026-03-18,SZ002371,0.012391108940898421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
922,2026-03-18,SZ002352,-0.002530944939832091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
923,2026-03-18,SZ002311,0.13344083991239897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
924,2026-03-18,SZ002460,0.013633965453785058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
925,2026-03-18,SZ002304,0.008985126945220745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
926,2026-03-18,SZ002241,0.049139259529233856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
927,2026-03-18,SZ002236,-0.031161103529212746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
928,2026-03-18,SZ002230,0.014785205300389645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
929,2026-03-18,SZ002179,-0.015707039321934877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
930,2026-03-18,SZ002142,-0.007928631685548302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
931,2026-03-18,SZ002074,0.06964516299526712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
932,2026-03-18,SZ002050,0.04686914639773595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
933,2026-03-18,SZ002252,-0.013382656280809951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
934,2026-03-18,SZ300122,-0.05121967246673503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
935,2026-03-18,SZ002463,-0.19787520439845824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
936,2026-03-18,SZ002475,-0.12772847396830256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
937,2026-03-18,SZ300033,0.027667282045844014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
938,2026-03-18,SZ300015,-0.059222528291495345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
939,2026-03-18,SZ300014,-0.11133980679860889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
940,2026-03-18,SZ003816,0.06655512588497879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
941,2026-03-18,SZ002938,-0.2917701200789044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
942,2026-03-18,SZ002920,0.010131309557177684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
943,2026-03-18,SZ002916,-0.15992094300575516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
944,2026-03-18,SZ002466,-0.03627151847952232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
945,2026-03-18,SZ002736,-0.0714200800795945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
946,2026-03-18,SZ002709,-0.21953605393262093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
947,2026-03-18,SZ002648,-0.08422307179146804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
948,2026-03-18,SZ002625,-0.01276984674676773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,e04f5412e8c241a09c8d2fb511e654a9,0.076,,,
