,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2554,2026-05-08,SH601898,-0.019818684952988663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2555,2026-05-08,SH601607,-0.02546592249879529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2556,2026-05-08,SH601888,-0.013860409023692438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2557,2026-05-08,SH601878,-0.005099113992327355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2558,2026-05-08,SH601877,0.011999009700080504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2559,2026-05-08,SH601872,0.01466636463968838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2560,2026-05-08,SH601868,-0.004414971934771509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2561,2026-05-08,SH601857,-0.010047829148474274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2562,2026-05-08,SH601838,0.011884515092716277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2563,2026-05-08,SH601881,-0.010770591214369223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2564,2026-05-08,SH601985,-0.00014893512620181354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2565,2026-05-08,SH601601,-0.03025670402371501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2566,2026-05-08,SH601456,-0.003762727036582287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2567,2026-05-08,SH601018,-0.04842895163803367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2568,2026-05-08,SH601021,0.02426589696485256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2569,2026-05-08,SH601058,0.013027875133278582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2570,2026-05-08,SH601059,-0.022209685599402364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2571,2026-05-08,SH601066,-0.018499020778449185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2572,2026-05-08,SH601077,0.00011672759887484344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2573,2026-05-08,SH601088,-0.01611620637265778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2574,2026-05-08,SH601100,0.03796315489724954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2575,2026-05-08,SH601111,0.00935273637333982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2576,2026-05-08,SH601117,-0.014085528444131242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2577,2026-05-08,SH601127,0.0031080108439809832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2578,2026-05-08,SH601136,-0.014058099232374305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2579,2026-05-08,SH601138,0.1459556624715414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2580,2026-05-08,SH601166,-0.020038541535754545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2581,2026-05-08,SH601169,-0.02535746181550652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2582,2026-05-08,SH601186,-0.019004940899449888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2583,2026-05-08,SH601211,-0.04485533786915891,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2584,2026-05-08,SH601398,-0.006635758857805662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2585,2026-05-08,SH601390,-0.025204366597775734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2586,2026-05-08,SH601377,-0.003108173329733526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2587,2026-05-08,SH601360,-0.02116332269138038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2588,2026-05-08,SH601336,0.020278950692217544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2589,2026-05-08,SH601328,-0.024120467424508744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2590,2026-05-08,SH601600,0.013905684430402673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2591,2026-05-08,SH601319,-0.0021994377963046744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2592,2026-05-08,SH601298,-0.006423740770701553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2593,2026-05-08,SH601288,0.017981237447306155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2594,2026-05-08,SH601238,-0.02216957228700979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2595,2026-05-08,SH601236,-0.03240101654868585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2596,2026-05-08,SH601229,-0.028661070674393024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2597,2026-05-08,SH601225,-0.006061478011898945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2598,2026-05-08,SH601318,-0.000690839674055752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2599,2026-05-08,SH601012,-0.017203328511300728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2600,2026-05-08,SH601988,-0.015940060668809614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2601,2026-05-08,SH601998,0.01534839469660476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2602,2026-05-08,SZ000002,0.021964003804884922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2603,2026-05-08,SZ000063,0.01754796471871261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2604,2026-05-08,SZ000100,-0.02932400281041887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2605,2026-05-08,SZ000157,-0.039616561540017255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2606,2026-05-08,SZ000166,-0.00642153807384272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2607,2026-05-08,SZ000301,0.09271499677663873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2608,2026-05-08,SZ000333,0.03317408518639225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2609,2026-05-08,SZ000338,0.0779087293560838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2610,2026-05-08,SZ000408,0.06569915893665994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2611,2026-05-08,SZ000425,-0.061130217496621134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2612,2026-05-08,SZ000538,-0.0290058692061953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2613,2026-05-08,SZ000568,-0.015579403717847717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2614,2026-05-08,SZ000596,-0.023564158879869065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2615,2026-05-08,SZ000617,-0.0007358268996853876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2616,2026-05-08,SZ000625,-0.00741675143316731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2617,2026-05-08,SZ000630,0.031565175617169636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2618,2026-05-08,SZ000651,-0.006333448732166102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2619,2026-05-08,SZ000975,0.008540169494849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2620,2026-05-08,SZ000963,-0.028721159505731658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2621,2026-05-08,SZ000938,0.04722424335517315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2622,2026-05-08,SZ000895,-0.018150236902146864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2623,2026-05-08,SZ000876,-0.02297420259720768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2624,2026-05-08,SZ000858,-0.01185635524649571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2625,2026-05-08,SZ000001,-0.005503749159839059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2626,2026-05-08,SZ000807,0.05002380997689468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2627,2026-05-08,SZ000786,-0.018120585245993377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2628,2026-05-08,SZ000776,-0.0016452156565834317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2629,2026-05-08,SZ000768,0.00276102651774204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2630,2026-05-08,SZ000725,0.02994894954723606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2631,2026-05-08,SZ000708,-0.023624546907675573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2632,2026-05-08,SZ000661,-0.028821818622460582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2633,2026-05-08,SZ000792,-0.027118614134424488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2634,2026-05-08,SH601995,0.0007484923683035488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2635,2026-05-08,SH688981,-0.011683952229304208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2636,2026-05-08,SH688472,0.020128169361685953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2637,2026-05-08,SH603019,-0.04635186597477739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2638,2026-05-08,SH603195,-0.00614530013858215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2639,2026-05-08,SH603259,-0.03498911477546376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2640,2026-05-08,SH603260,0.06486091251093427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2641,2026-05-08,SH603288,-0.01796192718667691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2642,2026-05-08,SH603296,0.07929842652747086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2643,2026-05-08,SH603369,-0.006578663747371122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2644,2026-05-08,SH603392,-0.007456987433642403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2645,2026-05-08,SH603501,-0.011220141965354145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2646,2026-05-08,SH603799,0.03531635303336507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2647,2026-05-08,SH603893,0.021693720733304774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2648,2026-05-08,SH603986,0.02915392426128132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2649,2026-05-08,SH603993,0.023397017869601043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2650,2026-05-08,SH605117,0.07120812999169476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2651,2026-05-08,SH605499,-0.023310965412105235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2652,2026-05-08,SH688008,0.07029223170020647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2653,2026-05-08,SH688009,-0.027534826840196768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2654,2026-05-08,SH688396,0.04086677307046456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2655,2026-05-08,SH688303,0.04199702055690475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2656,2026-05-08,SH688271,0.0023387898857357425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2657,2026-05-08,SH688256,0.019741218821014147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2658,2026-05-08,SH688223,0.025819348504387774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2659,2026-05-08,SH688187,-0.03898523372703627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2660,2026-05-08,SH688506,-0.02475825632705039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2661,2026-05-08,SH688169,0.023102854638670806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2662,2026-05-08,SH688111,0.009540573675706258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2663,2026-05-08,SH688082,0.034943111580252206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2664,2026-05-08,SH688047,-0.01275959120504112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2665,2026-05-08,SH688041,0.006448844631070639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2666,2026-05-08,SH688036,0.002590454504872278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2667,2026-05-08,SH688012,-0.009459519838287193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2668,2026-05-08,SH688126,0.03371468523024318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2669,2026-05-08,SH601009,-0.017883563708157198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2670,2026-05-08,SH601006,-0.00981177128001642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2671,2026-05-08,SH600999,-0.004625468899112471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2672,2026-05-08,SZ300433,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2673,2026-05-08,SZ300442,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2674,2026-05-08,SZ300476,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2675,2026-05-08,SZ300498,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2676,2026-05-08,SZ300502,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2677,2026-05-08,SZ300628,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2678,2026-05-08,SZ300661,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2679,2026-05-08,SZ300750,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2680,2026-05-08,SZ300759,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2681,2026-05-08,SZ300760,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2682,2026-05-08,SZ300782,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2683,2026-05-08,SZ300803,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2684,2026-05-08,SZ300832,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2685,2026-05-08,SZ300866,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2686,2026-05-08,SZ300896,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2687,2026-05-08,SZ300979,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2688,2026-05-08,SZ300999,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2689,2026-05-08,SH600026,-0.02610512457969961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2690,2026-05-08,SH600025,-0.01473419094335461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2691,2026-05-08,SH600023,0.028783519453102875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2692,2026-05-08,SH600019,-0.006983619160293906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2693,2026-05-08,SH600018,-0.008408100271987615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2694,2026-05-08,SH600016,-0.032508165664867895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2695,2026-05-08,SZ300418,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2696,2026-05-08,SH600015,-0.010510117618811581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2697,2026-05-08,SH600010,0.038300460892621936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2698,2026-05-08,SH600009,-0.020643218851031757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2699,2026-05-08,SH600000,-0.016585977811783892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2700,2026-05-08,SZ302132,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2701,2026-05-08,SZ301269,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2702,2026-05-08,SZ301236,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2703,2026-05-08,SH600011,0.015240816800934918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2704,2026-05-08,SH600027,0.016072799175031918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,0411137d66114b73936ac0b0c57de78a,0.055,,,
2705,2026-05-08,SZ300413,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
2706,2026-05-08,SZ300394,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,e0b66afe979c4fa694be8aec7b155db9,0.059,,,
