,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2741,2026-05-07,SH688009,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2742,2026-05-07,SH688008,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2743,2026-05-07,SH601939,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2744,2026-05-07,SH601985,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2745,2026-05-07,SH601988,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2746,2026-05-07,SH601995,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2747,2026-05-07,SH601998,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2748,2026-05-07,SH603019,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2749,2026-05-07,SH603195,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2750,2026-05-07,SH603259,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2751,2026-05-07,SH603260,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2752,2026-05-07,SZ000157,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2753,2026-05-07,SH603288,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2754,2026-05-07,SH603369,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2755,2026-05-07,SH603392,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2756,2026-05-07,SH603501,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2757,2026-05-07,SH603799,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2758,2026-05-07,SH603893,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2759,2026-05-07,SH603986,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2760,2026-05-07,SH603993,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2761,2026-05-07,SH605117,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2762,2026-05-07,SH605499,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2763,2026-05-07,SH603296,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2764,2026-05-07,SZ002352,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2765,2026-05-07,SZ000166,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2766,2026-05-07,SZ000333,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2767,2026-05-07,SZ000977,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2768,2026-05-07,SZ000983,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2769,2026-05-07,SZ000999,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2770,2026-05-07,SZ001391,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2771,2026-05-07,SZ001965,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2772,2026-05-07,SZ001979,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2773,2026-05-07,SZ002001,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2774,2026-05-07,SZ002027,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2775,2026-05-07,SZ002028,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2776,2026-05-07,SZ002049,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2777,2026-05-07,SZ002050,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2778,2026-05-07,SZ002074,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2779,2026-05-07,SZ002142,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2780,2026-05-07,SZ002179,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2781,2026-05-07,SZ002230,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2782,2026-05-07,SZ002236,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2783,2026-05-07,SZ002241,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2784,2026-05-07,SZ002252,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2785,2026-05-07,SZ002304,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2786,2026-05-07,SZ000975,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2787,2026-05-07,SZ000963,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2788,2026-05-07,SZ000938,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2789,2026-05-07,SZ000895,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2790,2026-05-07,SZ000338,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2791,2026-05-07,SZ000408,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2792,2026-05-07,SZ000425,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2793,2026-05-07,SZ000538,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2794,2026-05-07,SZ000568,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2795,2026-05-07,SZ000596,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2796,2026-05-07,SZ000617,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2797,2026-05-07,SZ000625,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2798,2026-05-07,SZ000630,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2799,2026-05-07,SZ000301,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2800,2026-05-07,SZ000651,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2801,2026-05-07,SZ000708,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2802,2026-05-07,SZ000725,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2803,2026-05-07,SZ000768,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2804,2026-05-07,SZ000776,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2805,2026-05-07,SZ000786,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2806,2026-05-07,SZ000792,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2807,2026-05-07,SZ000807,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2808,2026-05-07,SZ000858,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2809,2026-05-07,SZ000876,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2810,2026-05-07,SZ000661,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,d053ee126c254d97ac27f2d6d7fe34dc,0.112,,,
2811,2026-05-07,SZ301269,-0.03873372822999954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,4ec3dcccb5c64cfbac909d928c7a276c,0.046,,,
2812,2026-05-07,SH600276,-0.03559965432987294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2813,2026-05-07,SH600346,-3.569614218181525e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2814,2026-05-07,SH603195,0.0016838097110595804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2815,2026-05-07,SH603259,0.03431261706396588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2816,2026-05-07,SH603260,0.023186131579174655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2817,2026-05-07,SH603288,-0.029161250169554155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2818,2026-05-07,SH603296,0.04945440712229003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2819,2026-05-07,SH603369,-0.007021208235015839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2820,2026-05-07,SH603392,-0.026486762119306197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2821,2026-05-07,SH603501,-0.05297388550712399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2822,2026-05-07,SH603799,0.02547949381086599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2823,2026-05-07,SH603893,0.017872665375785583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2824,2026-05-07,SH603986,0.06615493559104324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2825,2026-05-07,SH603993,0.030274747493075044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2826,2026-05-07,SH605117,0.029873669512823536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2827,2026-05-07,SH605499,-0.004183881214234332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2828,2026-05-07,SH688008,0.017248141307651236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2829,2026-05-07,SH688009,-0.021765605818169317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2830,2026-05-07,SH688012,0.0679560475662855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2831,2026-05-07,SH688036,-0.002890940966042913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2832,2026-05-07,SH688041,0.05375736637564571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2833,2026-05-07,SH603019,-0.025038004100446792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2834,2026-05-07,SH601998,0.01985356857772344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2835,2026-05-07,SH601995,-0.009947399694926556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2836,2026-05-07,SH601988,-0.0019963521452272077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2837,2026-05-07,SH601800,-0.018573270636315864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2838,2026-05-07,SH601808,-0.01884677213368273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2839,2026-05-07,SH601816,-0.028290305085105914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2840,2026-05-07,SH601818,-0.025941477627903813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2841,2026-05-07,SH601825,-0.006102834782195235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2842,2026-05-07,SH601838,-0.01707067436700212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2843,2026-05-07,SH601857,-0.011968181362032673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2844,2026-05-07,SH601868,0.0064286602815439384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2845,2026-05-07,SH601872,-0.006035858829161845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2846,2026-05-07,SH688047,0.03483942705777025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2847,2026-05-07,SH601877,0.007134665616653165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2848,2026-05-07,SH601881,-0.027680867215308047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2849,2026-05-07,SH601888,-0.019606951066459564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2850,2026-05-07,SH601898,-0.031307356554016695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2851,2026-05-07,SH601899,0.021220085492705692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2852,2026-05-07,SH601901,0.002756809217097924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2853,2026-05-07,SH601916,-0.0017125697092811986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2854,2026-05-07,SH601919,-0.023652218775220057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2855,2026-05-07,SH601939,0.029676305840087455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2856,2026-05-07,SH601985,0.006012047132156332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2857,2026-05-07,SH601878,-0.030381217732104348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2858,2026-05-07,SH601788,-0.038400502984902295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2859,2026-05-07,SH688082,0.015903851677907005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2860,2026-05-07,SH688126,0.04789638196585694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2861,2026-05-07,SZ000617,-0.002847035431125871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2862,2026-05-07,SZ000625,-0.0020057734296932625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2863,2026-05-07,SZ000630,0.02161616570259089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2864,2026-05-07,SZ000651,-0.010712802879185732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2865,2026-05-07,SZ000661,-0.017317567674144482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2866,2026-05-07,SZ000708,-0.04120366798299645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2867,2026-05-07,SZ000725,0.018557497732743622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2868,2026-05-07,SZ000768,-0.05373503905088149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2869,2026-05-07,SZ000776,0.017966863114408906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2870,2026-05-07,SZ000786,0.003081073629284478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2871,2026-05-07,SZ000792,-0.009239440541188011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2872,2026-05-07,SZ000807,0.023600778708026588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2873,2026-05-07,SZ000858,-0.003974827718643232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2874,2026-05-07,SZ000876,0.029460208360421975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2875,2026-05-07,SZ000895,-0.02447455899095913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2876,2026-05-07,SZ000938,0.02644219941389393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2877,2026-05-07,SZ000963,-0.04607459372793837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2878,2026-05-07,SZ000975,-0.03435716631941106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2879,2026-05-07,SZ000977,0.06048541896792368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2880,2026-05-07,SZ000596,0.01652394032312165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2881,2026-05-07,SZ000568,-0.013159388848900925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2882,2026-05-07,SZ000538,-0.03473435577512488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2883,2026-05-07,SZ000425,-0.010959629967754932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2884,2026-05-07,SH688169,-0.026247713126010784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2885,2026-05-07,SH688187,-0.041146191071553755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2886,2026-05-07,SH688223,0.0070280422103414925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2887,2026-05-07,SH688256,0.08920426305718707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2888,2026-05-07,SH688271,-0.02189377090861824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2889,2026-05-07,SH688303,0.02806967886932556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2890,2026-05-07,SH688396,0.019108621820398356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2891,2026-05-07,SH688472,0.007028493993794947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2892,2026-05-07,SH688506,-0.03437820670856234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2893,2026-05-07,SH688111,0.020318042432595308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
2894,2026-05-07,SH688981,0.028751131847468723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0f6ca73583224c3ea38827b7393bf9b6,0.189,,,
