,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2103,2026-04-29,SH601669,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2104,2026-04-29,SH601398,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2105,2026-04-29,SH601229,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2106,2026-04-29,SH601988,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2107,2026-04-29,SH601998,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2108,2026-04-29,SH688223,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2109,2026-04-29,SH688256,-0.005947584072502897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2110,2026-04-29,SH688271,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2111,2026-04-29,SH688303,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2112,2026-04-29,SH688396,-0.0037112867723478864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2113,2026-04-29,SH688472,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2114,2026-04-29,SH688506,-0.004359870024244834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2115,2026-04-29,SH688981,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2116,2026-04-29,SZ000001,-0.004949949687199751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2117,2026-04-29,SZ000002,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2118,2026-04-29,SZ000063,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2119,2026-04-29,SZ000100,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2120,2026-04-29,SZ000157,9.59005632171397e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2121,2026-04-29,SZ000166,-0.0007469142787854023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2122,2026-04-29,SZ000301,-0.0033580965368902203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2123,2026-04-29,SZ000333,0.006548820474071001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2124,2026-04-29,SZ000338,-0.003413674293251185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2125,2026-04-29,SZ000408,-0.008355171839186902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2126,2026-04-29,SZ000425,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2127,2026-04-29,SZ000538,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2128,2026-04-29,SZ000568,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2129,2026-04-29,SH688187,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2130,2026-04-29,SH688169,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2131,2026-04-29,SH688126,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2132,2026-04-29,SH688111,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2133,2026-04-29,SH603019,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2134,2026-04-29,SH603195,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2135,2026-04-29,SH603259,-0.00456707324885362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2136,2026-04-29,SH603260,-0.0066623530477702055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2137,2026-04-29,SH603288,0.0027054226133804947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2138,2026-04-29,SH603296,-0.004928209653277477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2139,2026-04-29,SH603369,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2140,2026-04-29,SH603392,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2141,2026-04-29,SH603501,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2142,2026-04-29,SH603799,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2143,2026-04-29,SH601995,0.008665183929664417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2144,2026-04-29,SH603893,-0.005474459992483638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2145,2026-04-29,SH603993,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2146,2026-04-29,SH605117,-0.0029752200985440893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2147,2026-04-29,SH605499,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2148,2026-04-29,SH688008,-0.004306753756955527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2149,2026-04-29,SH688009,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2150,2026-04-29,SH688012,-0.004949949687199751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2151,2026-04-29,SH688036,-0.007066313142793167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2152,2026-04-29,SH688041,0.0018322516978511063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2153,2026-04-29,SH688047,-0.010244637468593134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2154,2026-04-29,SH688082,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2155,2026-04-29,SH603986,-0.0033580965368902203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2156,2026-04-29,SH601225,-0.0029752200985440893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2157,2026-04-29,SH601211,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2158,2026-04-29,SH601186,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2159,2026-04-29,SH600150,-0.003030797854905054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2160,2026-04-29,SH600160,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2161,2026-04-29,SH600161,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2162,2026-04-29,SH600176,-0.003863057791014373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2163,2026-04-29,SH600183,0.007135499012485819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2164,2026-04-29,SH600188,0.009666513093147188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2165,2026-04-29,SH600196,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2166,2026-04-29,SH600219,-0.010087549804077701,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2167,2026-04-29,SH600233,-0.0029752200985440893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2168,2026-04-29,SH600276,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2169,2026-04-29,SH600309,0.006636123719873778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2170,2026-04-29,SH600346,-0.003520361385393765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2171,2026-04-29,SH600362,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2172,2026-04-29,SH600372,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2173,2026-04-29,SH600377,0.005424702082890766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2174,2026-04-29,SH600406,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2175,2026-04-29,SH600415,-0.007363925621889868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2176,2026-04-29,SH600426,-0.003413674293251185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2177,2026-04-29,SH600436,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2178,2026-04-29,SH600438,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2179,2026-04-29,SH600460,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2180,2026-04-29,SH600115,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2181,2026-04-29,SH600111,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2182,2026-04-29,SH600104,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2183,2026-04-29,SH600089,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2184,2026-04-29,SH600009,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2185,2026-04-29,SH600010,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2186,2026-04-29,SH600011,0.0028178205362447825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2187,2026-04-29,SH600015,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2188,2026-04-29,SH600016,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2189,2026-04-29,SH600018,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2190,2026-04-29,SH600019,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2191,2026-04-29,SH600023,-0.0009461598887534506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2192,2026-04-29,SH600025,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2193,2026-04-29,SH600026,-0.00042586464451118767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2194,2026-04-29,SH600482,0.010992589121129765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2195,2026-04-29,SH600027,-0.0037112867723478864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2196,2026-04-29,SH600029,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2197,2026-04-29,SH600030,0.004011198167286787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2198,2026-04-29,SH600031,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2199,2026-04-29,SH600036,0.0012477074198575272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2200,2026-04-29,SH600039,-0.002112289430481078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2201,2026-04-29,SH600048,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2202,2026-04-29,SH600050,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2203,2026-04-29,SH600061,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2204,2026-04-29,SH600066,0.005425342467493715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2205,2026-04-29,SH600085,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2206,2026-04-29,SH600028,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2207,2026-04-29,SH600489,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2208,2026-04-29,SH600515,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2209,2026-04-29,SH600519,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2210,2026-04-29,SH600938,-0.0037112867723478864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2211,2026-04-29,SH600941,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2212,2026-04-29,SH600989,-0.01577257167354034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2213,2026-04-29,SH600999,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2214,2026-04-29,SH601006,0.005687195563190514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2215,2026-04-29,SH601009,-0.005091583554137506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2216,2026-04-29,SH601012,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2217,2026-04-29,SH601018,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2218,2026-04-29,SH601021,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2219,2026-04-29,SH601058,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2220,2026-04-29,SH600930,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2221,2026-04-29,SH601059,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2222,2026-04-29,SH601077,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2223,2026-04-29,SH601088,-0.006683436704447036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2224,2026-04-29,SH601100,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2225,2026-04-29,SH601111,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2226,2026-04-29,SH601117,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2227,2026-04-29,SH601127,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2228,2026-04-29,SH601136,-0.004288556234797096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2229,2026-04-29,SH601138,0.08872567438998388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2230,2026-04-29,SH601166,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2231,2026-04-29,SH601169,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2232,2026-04-29,SH601066,-0.0007469142787854023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2233,2026-04-29,SZ000596,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2234,2026-04-29,SH600926,0.008665183929664417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2235,2026-04-29,SH600918,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2236,2026-04-29,SH600522,-0.002332024168299865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2237,2026-04-29,SH600547,-0.008652784318283603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2238,2026-04-29,SH600570,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2239,2026-04-29,SH600584,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2240,2026-04-29,SH600585,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2241,2026-04-29,SH600588,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2242,2026-04-29,SH600600,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2243,2026-04-29,SH600660,0.005425342467493715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2244,2026-04-29,SH600674,-0.0029752200985440893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2245,2026-04-29,SH600690,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2246,2026-04-29,SH600919,-0.0033640274958947327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2247,2026-04-29,SH600741,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2248,2026-04-29,SH600795,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2249,2026-04-29,SH600803,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2250,2026-04-29,SH600809,-0.004666080502585223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
2251,2026-04-29,SH600845,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,25d0bdea930a4f8b8ca9378ee366164a,0.091,,,
