,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2385,2026-04-22,SH605117,-0.009719272486714984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2386,2026-04-22,SH605499,-0.003587434088298718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2387,2026-04-22,SH688008,-0.0009502678266384028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2388,2026-04-22,SH688009,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2389,2026-04-22,SH688012,0.000840752302821873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2390,2026-04-22,SH688036,-0.004039780638150116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2391,2026-04-22,SH688041,0.0005037672233711877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2392,2026-04-22,SH688047,-0.003040932450089108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2393,2026-04-22,SH688082,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2394,2026-04-22,SH688126,-0.00596969017672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2395,2026-04-22,SH603288,-0.0030815617777188485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2396,2026-04-22,SZ000425,-0.009759151850936667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2397,2026-04-22,SZ000568,-0.002132721472156883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2398,2026-04-22,SZ000999,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2399,2026-04-22,SZ001391,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2400,2026-04-22,SZ001965,-0.009719272486714984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2401,2026-04-22,SZ001979,-0.0018237369181900668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2402,2026-04-22,SZ002001,-0.0015014569564142828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2403,2026-04-22,SZ002027,-0.001220618883440861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2404,2026-04-22,SZ002028,-0.005679492941467262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2405,2026-04-22,SZ002049,-0.004107568028814109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2406,2026-04-22,SZ002050,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2407,2026-04-22,SZ002074,-0.0032797641069750704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2408,2026-04-22,SZ002142,-0.004136579276015597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2409,2026-04-22,SZ002179,0.001684153199052395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2410,2026-04-22,SZ002230,-0.0014740477760515846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2411,2026-04-22,SZ002236,-0.009410208275673496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2412,2026-04-22,SZ002241,0.000840752302821873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2413,2026-04-22,SZ002252,0.002907599178827251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2414,2026-04-22,SZ002304,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2415,2026-04-22,SZ000983,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2416,2026-04-22,SZ000538,-3.5630761720643552e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2417,2026-04-22,SZ000977,-0.001349854568402336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2418,2026-04-22,SZ000963,-0.009412979014370331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2419,2026-04-22,SZ000596,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2420,2026-04-22,SZ000617,-0.0035389441696531306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2421,2026-04-22,SZ000625,-0.002132721472156883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2422,2026-04-22,SZ000630,-0.004107568028814109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2423,2026-04-22,SZ000651,0.005454375149568151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2424,2026-04-22,SZ000661,-0.002132721472156883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2425,2026-04-22,SZ000708,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2426,2026-04-22,SZ000725,-0.0037613951922477735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2427,2026-04-22,SZ000768,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2428,2026-04-22,SZ000776,-0.0012535754409703297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2429,2026-04-22,SZ000786,0.008646896859810484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2430,2026-04-22,SZ000792,-0.010077257112634564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2431,2026-04-22,SZ000807,0.013675309272812786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2432,2026-04-22,SZ000858,-3.5630761720643552e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2433,2026-04-22,SZ000876,-0.007578723714900851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2434,2026-04-22,SZ000895,0.009928907978645369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2435,2026-04-22,SZ000938,-0.001349854568402336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2436,2026-04-22,SZ000975,-0.0019299106314751284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2437,2026-04-22,SZ002311,-0.006229726810896442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2438,2026-04-22,SH603260,-0.005679492941467262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2439,2026-04-22,SH603195,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2440,2026-04-22,SH601138,0.0002591789697756659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2441,2026-04-22,SH601166,-3.5630761720643552e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2442,2026-04-22,SH601169,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2443,2026-04-22,SH601186,0.002907599178827251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2444,2026-04-22,SH601211,-0.0014740477760515846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2445,2026-04-22,SH601225,0.008630929933723192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2446,2026-04-22,SH601229,0.010930727970434527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2447,2026-04-22,SH601236,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2448,2026-04-22,SH601238,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2449,2026-04-22,SH601288,-0.0019299106314751284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2450,2026-04-22,SH601298,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2451,2026-04-22,SH601318,0.013121429688887703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2452,2026-04-22,SH601319,0.008646896859810484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2453,2026-04-22,SH601328,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2454,2026-04-22,SH601336,-0.005871265198922761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2455,2026-04-22,SH601360,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2456,2026-04-22,SH601377,0.003912587641741655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2457,2026-04-22,SH601136,0.0010632122271831811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2458,2026-04-22,SH601390,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2459,2026-04-22,SH601127,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2460,2026-04-22,SH601111,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2461,2026-04-22,SH600926,0.009928907978645369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2462,2026-04-22,SH600930,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2463,2026-04-22,SH600938,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2464,2026-04-22,SH600941,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2465,2026-04-22,SH600989,-0.005370428730425775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2466,2026-04-22,SH600999,0.0007094917496306573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2467,2026-04-22,SH601006,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2468,2026-04-22,SH601009,-0.003753646456762801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2469,2026-04-22,SH601012,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2470,2026-04-22,SH601018,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2471,2026-04-22,SH601021,0.009928907978645369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2472,2026-04-22,SH601058,-0.0039458957002724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2473,2026-04-22,SH601059,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2474,2026-04-22,SH601066,0.003000485053025633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2475,2026-04-22,SH601077,0.009928907978645369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2476,2026-04-22,SH601088,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2477,2026-04-22,SH601100,-0.004482752112581933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2478,2026-04-22,SH601117,-0.0090921030139756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2479,2026-04-22,SH603259,-0.005719372305688947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2480,2026-04-22,SH601398,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2481,2026-04-22,SH601600,-0.011689061389509401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2482,2026-04-22,SH601868,-0.008271578991602458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2483,2026-04-22,SH601872,-0.0037081256009547517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2484,2026-04-22,SH601877,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2485,2026-04-22,SH601878,0.006406639736501248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2486,2026-04-22,SH601881,0.0010632122271831811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2487,2026-04-22,SH601888,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2488,2026-04-22,SH601898,-0.0037613951922477735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2489,2026-04-22,SH601899,-0.003753646456762801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2490,2026-04-22,SH601901,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2491,2026-04-22,SH601916,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2492,2026-04-22,SH601919,-0.005871265198922761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2493,2026-04-22,SH601939,-0.003753646456762801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2494,2026-04-22,SH601985,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2495,2026-04-22,SH601988,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2496,2026-04-22,SH601995,0.0013101327190671631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2497,2026-04-22,SH601998,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2498,2026-04-22,SH603019,-0.005370428730425775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2499,2026-04-22,SH601857,-0.0078011747374954945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2500,2026-04-22,SH601456,0.003124583413445915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2501,2026-04-22,SH601838,0.007645076868021327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2502,2026-04-22,SH601818,0.005454375149568151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2503,2026-04-22,SH601601,-0.00374452574903172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2504,2026-04-22,SH601607,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2505,2026-04-22,SH601618,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2506,2026-04-22,SH601628,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2507,2026-04-22,SH601633,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2508,2026-04-22,SH601658,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2509,2026-04-22,SH601668,0.005454375149568151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2510,2026-04-22,SH601669,-0.0019299106314751284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2511,2026-04-22,SH601688,-0.0060374775673868435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2512,2026-04-22,SH601689,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2513,2026-04-22,SH601698,-0.0078011747374954945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2514,2026-04-22,SH601728,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2515,2026-04-22,SH601766,-0.002132721472156883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2516,2026-04-22,SH601788,-0.00374452574903172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2517,2026-04-22,SH601800,-3.5630761720643552e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2518,2026-04-22,SH601808,-0.009412979014370331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2519,2026-04-22,SH601816,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2520,2026-04-22,SH601825,0.007645076868021327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2521,2026-04-22,SZ002352,0.005191430289451293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2522,2026-04-22,SZ002371,-0.0037785946500960167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2523,2026-04-22,SZ002384,-0.004334658694186539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
2524,2026-04-22,SH600519,-0.021562735412875796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2525,2026-04-22,SH600522,0.009506372559163572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2526,2026-04-22,SH600547,0.022200414757624364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2527,2026-04-22,SH600570,-0.004069155794666513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2528,2026-04-22,SH600584,0.0017655450607448903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2529,2026-04-22,SH600585,-0.0272820721500113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2530,2026-04-22,SH600588,0.005737932479728648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2531,2026-04-22,SH600600,-0.0141195067164691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2532,2026-04-22,SH600660,0.002397595848574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2533,2026-04-22,SH600674,-0.0006754028772550274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2534,2026-04-22,SH600690,0.02659978745863456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2535,2026-04-22,SH600741,0.020546196693724678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2536,2026-04-22,SH600760,-0.007142059387415795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2537,2026-04-22,SH600795,-0.0038761771108320542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2538,2026-04-22,SH600803,-0.009493808197219091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2539,2026-04-22,SH600809,-0.002490407904284248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2540,2026-04-22,SH600845,-0.014775871468658542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
2541,2026-04-22,SH600515,-0.019962988055545073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,9f58d9d19bff42658b507dba4170c3e4,0.087,,,
