,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3745,2026-04-10,SH601898,-0.011655646376311779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3746,2026-04-10,SH601888,0.016011647880077362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3747,2026-04-10,SH601881,0.034145455807447433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3748,2026-04-10,SH601878,0.02478726953268051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3749,2026-04-10,SH601877,-0.011568979360163212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3750,2026-04-10,SH601398,0.03779783099889755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3751,2026-04-10,SH601872,0.012942273169755936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3752,2026-04-10,SH601857,0.016271822154521942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3753,2026-04-10,SH601838,0.018837133422493935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3754,2026-04-10,SH601825,0.024670161306858063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3755,2026-04-10,SH601818,0.022353796288371086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3756,2026-04-10,SH601816,0.0036781567614525557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3757,2026-04-10,SH601808,-0.03991362452507019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3758,2026-04-10,SH601868,0.0037177230697125196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3759,2026-04-10,SH601390,0.03658685088157654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3760,2026-04-10,SH601377,0.04911987483501434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3761,2026-04-10,SH601360,0.05691850185394287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3762,2026-04-10,SH601111,0.00040508966776542366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3763,2026-04-10,SH601100,-0.013615433126688004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3764,2026-04-10,SH601088,-0.001661448273807764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3765,2026-04-10,SH601077,0.010221400298178196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3766,2026-04-10,SH601066,0.043560247868299484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3767,2026-04-10,SH601059,0.051416054368019104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3768,2026-04-10,SH601117,-0.009827735833823681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3769,2026-04-10,SH601058,-0.0003295076312497258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3770,2026-04-10,SH601018,0.058197010308504105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3771,2026-04-10,SH601012,-0.038276467472314835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3772,2026-04-10,SH601009,-0.04679626226425171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3773,2026-04-10,SH601006,0.013817477971315384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3774,2026-04-10,SH600999,0.04923037439584732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3775,2026-04-10,SH600989,-0.016509296372532845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3776,2026-04-10,SH601021,0.007151996251195669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3777,2026-04-10,SH600026,0.014718789607286453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3778,2026-04-10,SH601127,-0.02119405008852482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3779,2026-04-10,SH601138,-0.02341487631201744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3780,2026-04-10,SH601336,0.051755182445049286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3781,2026-04-10,SH601328,0.04389197379350662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3782,2026-04-10,SH601319,0.019985336810350418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3783,2026-04-10,SH601318,0.01622459478676319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3784,2026-04-10,SH601298,0.0357377752661705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3785,2026-04-10,SH601288,-0.05622103437781334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3786,2026-04-10,SH601136,0.014426467940211296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3787,2026-04-10,SH601238,-0.008609136566519737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3788,2026-04-10,SH601229,-0.025814849883317947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3789,2026-04-10,SH601225,-0.014681613072752953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3790,2026-04-10,SH601211,0.01937837526202202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3791,2026-04-10,SH601186,0.06406765431165695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3792,2026-04-10,SH601169,0.07778250426054001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3793,2026-04-10,SH601166,0.06193006411194801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3794,2026-04-10,SH601236,0.0024613116402179003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3795,2026-04-10,SH688506,-0.15057636485515496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,d4408e4bce2a4560b853a77444b412c4,0.097,,,
3796,2026-04-10,SH600025,0.003782222280278802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3797,2026-04-10,SH600019,0.01261843554675579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3798,2026-04-10,SZ000625,-0.047541749013010205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3799,2026-04-10,SZ000630,0.13231334423324478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3800,2026-04-10,SZ000651,0.04345007584284113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3801,2026-04-10,SZ000661,-0.023256963093798898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3802,2026-04-10,SZ000708,0.027075450854787207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3803,2026-04-10,SZ000725,0.04862620011266868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3804,2026-04-10,SZ000768,0.023980847664485314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3805,2026-04-10,SZ000776,-0.05069160241069751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3806,2026-04-10,SZ000786,0.05414385236754863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3807,2026-04-10,SZ000792,-0.08881181950073462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3808,2026-04-10,SZ000807,-0.16494698197038762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3809,2026-04-10,SZ000858,0.07751675493931107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3810,2026-04-10,SZ000876,0.070238054485685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3811,2026-04-10,SZ000895,0.08730131044830207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3812,2026-04-10,SZ000938,-0.012232079321547587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3813,2026-04-10,SZ000963,0.060958431666813515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3814,2026-04-10,SZ000975,-0.18093158740473533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3815,2026-04-10,SZ002179,-0.09343403191387985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3816,2026-04-10,SZ002142,-0.004386541936366545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3817,2026-04-10,SZ002074,0.09923800252928885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3818,2026-04-10,SZ002050,-0.14005969241158908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3819,2026-04-10,SZ002049,-0.05952179906826741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3820,2026-04-10,SZ002028,-0.024375726537063575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3821,2026-04-10,SZ000617,0.12129182473626303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3822,2026-04-10,SZ002027,-0.08107625264860299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3823,2026-04-10,SZ001979,0.042829064168712204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3824,2026-04-10,SZ001965,-0.010582054548615273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3825,2026-04-10,SZ001391,-0.0032153740804016354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3826,2026-04-10,SZ000999,0.02596234935325312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3827,2026-04-10,SZ000983,-0.09959770956326257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3828,2026-04-10,SZ000977,0.10947717862320877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3829,2026-04-10,SZ002001,-0.13091737379520196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3830,2026-04-10,SZ002230,-0.045155435706296064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3831,2026-04-10,SZ000596,-0.04484229091510831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3832,2026-04-10,SZ000538,0.08585316709028636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3833,2026-04-10,SH605499,0.07290081358990295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3834,2026-04-10,SH688008,-0.20327061855512932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3835,2026-04-10,SH688009,0.10008622596582692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3836,2026-04-10,SH688012,-0.06551790595781196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3837,2026-04-10,SH688036,0.02519610333433413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3838,2026-04-10,SH688041,-0.15280398018158936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3839,2026-04-10,SH688047,-0.026631711887856343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3840,2026-04-10,SH688082,-0.17418674126756223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3841,2026-04-10,SH688111,0.10653737022468968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3842,2026-04-10,SH688126,-0.09005605547774749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3843,2026-04-10,SH688169,0.003012810760033038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3844,2026-04-10,SH688187,0.0393172846545822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3845,2026-04-10,SH688223,-0.03347111816669045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3846,2026-04-10,SH688256,-0.14800907065021493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3847,2026-04-10,SH688271,-0.002115238595944366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3848,2026-04-10,SH688303,-0.09104818129853554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3849,2026-04-10,SH688396,-0.19560077406449786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3850,2026-04-10,SZ000425,-0.04088849691046504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3851,2026-04-10,SZ000408,-0.04197749728630014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3852,2026-04-10,SZ000338,-0.17210578245361416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3853,2026-04-10,SZ000333,0.006226957176364829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3854,2026-04-10,SZ000301,-0.02081061229325682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3855,2026-04-10,SZ000166,-0.034844529236204964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3856,2026-04-10,SZ000568,-0.03956493985219949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3857,2026-04-10,SZ000157,-0.04935308001455362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3858,2026-04-10,SZ000063,-0.1966136718520882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3859,2026-04-10,SZ000002,0.09556136462064063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3860,2026-04-10,SZ000001,0.09673558861117489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3861,2026-04-10,SH688981,-0.2299223898572442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3862,2026-04-10,SH688506,-0.07710853197410933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3863,2026-04-10,SH688472,-0.014945933902265477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3864,2026-04-10,SZ000100,-0.012358126177612207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3865,2026-04-10,SZ002236,-0.03402890684147462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3866,2026-04-10,SZ002241,-0.2397397423704626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3867,2026-04-10,SZ002252,0.01643180797719094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3868,2026-04-10,SZ300394,-0.1447388626824049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3869,2026-04-10,SZ300408,-0.08660425412066931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3870,2026-04-10,SZ300413,-0.09180399452713536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3871,2026-04-10,SZ300418,-0.0182182943339061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3872,2026-04-10,SZ300433,-0.2628520178807233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3873,2026-04-10,SZ300442,-0.209293121123954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3874,2026-04-10,SZ300476,-0.04022273240138799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3875,2026-04-10,SZ300498,0.16654848112952805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3876,2026-04-10,SZ300502,0.07218272764105028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3877,2026-04-10,SZ300628,-0.0013360181690901518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3878,2026-04-10,SZ300661,-0.09183809448473293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3879,2026-04-10,SZ300750,-0.0294950318687569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3880,2026-04-10,SZ300759,0.15403007964148327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3881,2026-04-10,SZ300760,-0.018652234593926623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3882,2026-04-10,SZ300782,0.07015891481579077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3883,2026-04-10,SZ300803,-0.06372707463860082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3884,2026-04-10,SZ300832,0.014898031605305883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,7f78c4f60226431185dc24200ace7471,0.073,,,
3885,2026-04-10,SH600018,0.02432226948440075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3886,2026-04-10,SH600016,-0.0449443981051445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3887,2026-04-10,SH600015,0.04644022136926651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3888,2026-04-10,SH600011,0.0009689087164588273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3889,2026-04-10,SH600010,-0.05216655880212784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
3890,2026-04-10,SH600009,0.04076343774795532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
