,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4163,2026-03-23,SH601077,0.0013092738775870125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4164,2026-03-23,SH601066,-0.06531273573837747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4165,2026-03-23,SH601059,-0.020292639658328563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4166,2026-03-23,SH601058,0.10437763098222119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4167,2026-03-23,SH601021,0.2380719308122299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4168,2026-03-23,SH601018,-0.1355864475064875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4169,2026-03-23,SH601012,0.13273943269729846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4170,2026-03-23,SH601009,-0.1442440231018406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4171,2026-03-23,SH601006,0.11804775000231947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4172,2026-03-23,SH600999,-0.10775190467811128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4173,2026-03-23,SH600989,0.17942103473186466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4174,2026-03-23,SH600958,-0.09486868833331856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4175,2026-03-23,SH600941,-0.11609092114948547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4176,2026-03-23,SH600938,0.036680177153816364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4177,2026-03-23,SH600930,-0.045073756048991304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4178,2026-03-23,SH601088,-0.04864876158398573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4179,2026-03-23,SH600919,-0.0997148246234514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4180,2026-03-23,SH601100,0.1316496735440169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4181,2026-03-23,SH601117,0.06338526495814893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4182,2026-03-23,SH601319,-0.09377145062418803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4183,2026-03-23,SH601318,-0.15978454812882717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4184,2026-03-23,SH601298,-0.14970839757393622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4185,2026-03-23,SH601288,-0.0092585602531651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4186,2026-03-23,SH601238,-0.08078897217539417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4187,2026-03-23,SH601236,-0.060558020704139424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4188,2026-03-23,SH601229,-0.04645570919150397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4189,2026-03-23,SH601225,0.0006224736192049727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4190,2026-03-23,SH601211,-0.09512644564813798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4191,2026-03-23,SH601186,-0.17107484563392175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4192,2026-03-23,SH601169,-0.09014752642952616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4193,2026-03-23,SH601166,-0.05367813619278134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4194,2026-03-23,SH601138,-0.0718667059562228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4195,2026-03-23,SH601136,-0.11140466042799803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4196,2026-03-23,SH601127,0.018486790403729737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4197,2026-03-23,SH601111,0.17211466537348455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,6900c415015d4e11a04fe166a9d3543a,0.086,,,
4198,2026-03-23,SH600000,-0.023491007154137048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,43d9b3977bc84314b809fe47fc14bd11,0.05,,,
4199,2026-03-23,SZ302132,0.0182897863431712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,c164cf36ad2b48b6849fef3319d64163,0.043,,,
4200,2026-03-23,SZ301269,0.06749239795093634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_12,c164cf36ad2b48b6849fef3319d64163,0.043,,,
4201,2026-03-23,SZ000568,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4202,2026-03-23,SZ000538,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4203,2026-03-23,SZ000425,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4204,2026-03-23,SZ000408,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4205,2026-03-23,SZ000338,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4206,2026-03-23,SZ000333,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4207,2026-03-23,SZ000596,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4208,2026-03-23,SZ000301,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4209,2026-03-23,SZ000157,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4210,2026-03-23,SZ000100,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4211,2026-03-23,SZ000063,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4212,2026-03-23,SZ000002,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4213,2026-03-23,SZ000001,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4214,2026-03-23,SH688981,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4215,2026-03-23,SZ000166,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4216,2026-03-23,SZ000617,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4217,2026-03-23,SZ000625,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4218,2026-03-23,SZ000630,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4219,2026-03-23,SZ000975,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4220,2026-03-23,SZ000963,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4221,2026-03-23,SZ000938,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4222,2026-03-23,SZ000895,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4223,2026-03-23,SZ000876,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4224,2026-03-23,SZ000858,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4225,2026-03-23,SZ000807,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4226,2026-03-23,SZ000792,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4227,2026-03-23,SZ000786,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4228,2026-03-23,SZ000776,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4229,2026-03-23,SZ000768,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4230,2026-03-23,SZ000725,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4231,2026-03-23,SZ000708,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4232,2026-03-23,SZ000661,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4233,2026-03-23,SZ000651,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4234,2026-03-23,SH688506,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4235,2026-03-23,SH688472,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4236,2026-03-23,SH688396,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4237,2026-03-23,SH688303,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4238,2026-03-23,SH603799,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4239,2026-03-23,SH603501,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4240,2026-03-23,SH603392,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4241,2026-03-23,SH603369,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4242,2026-03-23,SH603296,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4243,2026-03-23,SH603288,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4244,2026-03-23,SH603260,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4245,2026-03-23,SH603259,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4246,2026-03-23,SH603195,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4247,2026-03-23,SH603019,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4248,2026-03-23,SH601998,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4249,2026-03-23,SH601995,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4250,2026-03-23,SH601988,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4251,2026-03-23,SH601985,0.0006800797681002413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4252,2026-03-23,SH601939,0.0006800797681002413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4253,2026-03-23,SH603893,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4254,2026-03-23,SZ000977,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4255,2026-03-23,SH603986,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4256,2026-03-23,SH605117,-0.0016598989018752712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4257,2026-03-23,SH688271,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4258,2026-03-23,SH688256,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4259,2026-03-23,SH688223,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4260,2026-03-23,SH688187,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4261,2026-03-23,SH688169,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4262,2026-03-23,SH688126,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4263,2026-03-23,SH688111,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4264,2026-03-23,SH688082,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4265,2026-03-23,SH688047,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4266,2026-03-23,SH688041,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4267,2026-03-23,SH688036,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4268,2026-03-23,SH688012,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4269,2026-03-23,SH688009,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4270,2026-03-23,SH688008,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4271,2026-03-23,SH605499,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4272,2026-03-23,SH603993,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4273,2026-03-23,SH601919,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4274,2026-03-23,SZ000983,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4275,2026-03-23,SZ001391,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4276,2026-03-23,SZ300408,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4277,2026-03-23,SZ300394,0.004984679160272016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4278,2026-03-23,SZ300347,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4279,2026-03-23,SZ300316,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4280,2026-03-23,SZ300308,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4281,2026-03-23,SZ300274,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4282,2026-03-23,SZ300413,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4283,2026-03-23,SZ300251,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4284,2026-03-23,SZ300122,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4285,2026-03-23,SZ300059,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4286,2026-03-23,SZ300033,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4287,2026-03-23,SZ300015,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4288,2026-03-23,SZ300014,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4289,2026-03-23,SZ003816,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4290,2026-03-23,SZ300124,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4291,2026-03-23,SZ300418,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4292,2026-03-23,SZ300433,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4293,2026-03-23,SZ300442,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4294,2026-03-23,SZ300999,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4295,2026-03-23,SZ300979,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4296,2026-03-23,SZ300896,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4297,2026-03-23,SZ300866,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4298,2026-03-23,SZ300832,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4299,2026-03-23,SZ300803,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4300,2026-03-23,SZ300782,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4301,2026-03-23,SZ300760,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4302,2026-03-23,SZ300759,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4303,2026-03-23,SZ300750,0.001436469085610694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4304,2026-03-23,SZ300661,-8.85054773769164e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4305,2026-03-23,SZ300628,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4306,2026-03-23,SZ300502,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4307,2026-03-23,SZ300498,-0.000671869944949579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4308,2026-03-23,SZ300476,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4309,2026-03-23,SZ002938,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4310,2026-03-23,SZ002920,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
4311,2026-03-23,SZ002916,-0.0025321065821482564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,14e0528743b34bc1a8dbcc50b8d9c52c,0.087,,,
