,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3920,2026-03-27,SZ000975,0.08694712708473026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3921,2026-03-27,SZ000963,0.018720332672630385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3922,2026-03-27,SZ000938,-0.05059064922222591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3923,2026-03-27,SZ000895,0.07246361278495028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3924,2026-03-27,SZ000876,-0.04580232130814084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3925,2026-03-27,SZ000858,0.037395234205298195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3926,2026-03-27,SZ000807,-0.0392073759995073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3927,2026-03-27,SZ000792,-0.07918431776355593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3928,2026-03-27,SZ000786,-0.10185968683888837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3929,2026-03-27,SZ000776,-0.013010573394828648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3930,2026-03-27,SZ000768,-0.057979726922346674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3931,2026-03-27,SZ000725,-0.01114620982456512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3932,2026-03-27,SZ000708,-0.042122860515714955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3933,2026-03-27,SZ000661,-0.09067113724025282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3934,2026-03-27,SH688981,-0.01361352050641513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3935,2026-03-27,SH688506,0.052047772656780115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3936,2026-03-27,SH688472,-0.11736847974848466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3937,2026-03-27,SH688396,-0.0020030371712563308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3938,2026-03-27,SH603893,0.02254976238499043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3939,2026-03-27,SH603799,0.084657652940258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3940,2026-03-27,SH603501,-0.031666327861681214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3941,2026-03-27,SH603392,-0.010212849337100096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3942,2026-03-27,SH603369,0.011964620079000975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3943,2026-03-27,SH603296,-0.07493927576099009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3944,2026-03-27,SH603288,0.13500615634026888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3945,2026-03-27,SH603260,-0.052333390654699184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3946,2026-03-27,SH603259,-0.0034376684771420733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3947,2026-03-27,SH603195,0.019143957668246756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3948,2026-03-27,SH603019,-0.08354920201117472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3949,2026-03-27,SH601998,0.05267183440650612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3950,2026-03-27,SH601995,-0.0029411727381005045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3951,2026-03-27,SH601988,0.14614456772034354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3952,2026-03-27,SH601985,0.04381613880395788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3953,2026-03-27,SH603986,0.058356085600077025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3954,2026-03-27,SZ000983,0.0009450290841829706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3955,2026-03-27,SH603993,0.11300656033567766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3956,2026-03-27,SH605499,-0.06527295998292523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3957,2026-03-27,SH688303,-0.10448179281099078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3958,2026-03-27,SH688271,-0.0662225100819939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3959,2026-03-27,SH688256,0.0605031593244249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3960,2026-03-27,SH688223,-0.1081244717673898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3961,2026-03-27,SH688187,-0.0630360993372861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3962,2026-03-27,SH688169,0.02091757819807306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3963,2026-03-27,SH688126,-0.022446746627612344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3964,2026-03-27,SH688111,0.029808672729272956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3965,2026-03-27,SH688082,0.04045755349919262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3966,2026-03-27,SH688047,-0.09617783339354775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3967,2026-03-27,SH688041,-0.018882242603232118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3968,2026-03-27,SH688036,0.05466592753505259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3969,2026-03-27,SH688012,-0.058982888959816425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3970,2026-03-27,SH688009,-0.01523484272696998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3971,2026-03-27,SH688008,-0.003728643922683786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3972,2026-03-27,SH605117,-0.08763915320561001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3973,2026-03-27,SH601939,0.08788729308572549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3974,2026-03-27,SZ000999,-0.048609503443367036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3975,2026-03-27,SZ001965,0.08076781119158846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3976,2026-03-27,SZ300413,-0.03734132562848288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3977,2026-03-27,SZ300408,-0.023729120370194763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3978,2026-03-27,SZ300394,-0.05802820447017732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3979,2026-03-27,SZ300347,0.06889795360435781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3980,2026-03-27,SZ300316,-0.026496685568442715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3981,2026-03-27,SZ300308,-0.04208227732144254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3982,2026-03-27,SZ300418,0.055503843580997324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3983,2026-03-27,SZ300274,-0.06880805629062621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3984,2026-03-27,SZ300124,-0.0010482795169534352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3985,2026-03-27,SZ300122,-0.043078661390521765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3986,2026-03-27,SZ300059,-0.016666008356649494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3987,2026-03-27,SZ300033,-0.08167736111008511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3988,2026-03-27,SZ300015,-0.03494465242152859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3989,2026-03-27,SZ300014,0.0177478692971485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3990,2026-03-27,SZ300251,-0.0006715237092470282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3991,2026-03-27,SZ300433,0.03267267361752654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3992,2026-03-27,SZ300442,-0.02261832525049816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3993,2026-03-27,SZ300476,-0.08349138621660286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3994,2026-03-27,SZ301236,0.02669690292505069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3995,2026-03-27,SZ300999,-0.05898627346195221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3996,2026-03-27,SZ300979,-0.004511833649560328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3997,2026-03-27,SZ300896,-0.051962836686501125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3998,2026-03-27,SZ300866,-0.06483986840003873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
3999,2026-03-27,SZ300832,-0.04921314859580535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4000,2026-03-27,SZ300803,-0.08052277730801513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4001,2026-03-27,SZ300782,-0.0381821017661325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4002,2026-03-27,SZ300760,-0.022849173171526314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4003,2026-03-27,SZ300759,-0.04890193999210671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4004,2026-03-27,SZ300750,-0.026610897636078386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4005,2026-03-27,SZ300661,-0.11615738999776898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4006,2026-03-27,SZ300628,-0.023809163126939478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4007,2026-03-27,SZ300502,0.024342365036218068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4008,2026-03-27,SZ300498,-0.06596003048000076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4009,2026-03-27,SZ003816,-0.06899356459141898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4010,2026-03-27,SZ002938,-0.1395992406305672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4011,2026-03-27,SZ002920,-0.0751555166936731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4012,2026-03-27,SZ002916,-0.09914978554833863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4013,2026-03-27,SZ002311,-0.03358004155021453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4014,2026-03-27,SZ002304,-0.04035745128660983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4015,2026-03-27,SZ002252,-0.0015663521993575815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4016,2026-03-27,SZ002241,0.027403913995934552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4017,2026-03-27,SZ002236,-0.0017100626755416981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4018,2026-03-27,SZ002230,-0.02786606023558617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4019,2026-03-27,SZ002179,-0.05743982000817655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4020,2026-03-27,SZ002142,0.06616512273275933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4021,2026-03-27,SZ002074,-0.025729060881203667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4022,2026-03-27,SZ002050,-0.012882587408964391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4023,2026-03-27,SZ002049,-0.036463484472067445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4024,2026-03-27,SZ002028,-0.02467246312094174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4025,2026-03-27,SZ002027,-0.012811621506468602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4026,2026-03-27,SZ002001,-0.13407457994954822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4027,2026-03-27,SZ001979,-0.07989202137014599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4028,2026-03-27,SZ002352,0.05979064976780303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4029,2026-03-27,SZ001391,0.013997465937095237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4030,2026-03-27,SZ002371,-0.002464318480690005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4031,2026-03-27,SZ002415,0.03367808008314282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4032,2026-03-27,SZ002736,-0.059116876314348976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4033,2026-03-27,SZ002714,-0.015218083119235642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4034,2026-03-27,SZ002709,-0.03656470609608462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4035,2026-03-27,SZ002648,-0.1661868382284307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4036,2026-03-27,SZ002625,0.05753702481350407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4037,2026-03-27,SZ002601,-0.04364093293872676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4038,2026-03-27,SZ002600,-0.004221979638938848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4039,2026-03-27,SZ002594,-0.0671077049629586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4040,2026-03-27,SZ002493,0.10297132644086508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4041,2026-03-27,SZ002475,0.07874871483561685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4042,2026-03-27,SZ002466,0.0542938167868221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4043,2026-03-27,SZ002463,-0.11489494158939932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4044,2026-03-27,SZ002460,0.1300732424713307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4045,2026-03-27,SZ002459,0.01548797146007874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4046,2026-03-27,SZ002422,0.1631934857683046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4047,2026-03-27,SZ002384,0.09834043094814153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4048,2026-03-27,SH600000,0.03935278483249948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4049,2026-03-27,SH601919,0.014547237398227289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4050,2026-03-27,SH601901,-0.004823568723588227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4051,2026-03-27,SH600547,-0.057568798048407754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4052,2026-03-27,SH600522,-0.05367176832003213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4053,2026-03-27,SH600519,-0.03325548588234348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4054,2026-03-27,SH600515,0.028119843741730283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4055,2026-03-27,SH600489,0.0765149918183675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4056,2026-03-27,SH600482,-0.06374132253109173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4057,2026-03-27,SH600570,-0.04064764556021016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4058,2026-03-27,SH600460,-0.09335415391981722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4059,2026-03-27,SH600436,-0.00573290697495116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4060,2026-03-27,SH600426,-0.051741827061961045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4061,2026-03-27,SH600415,0.04196143327214815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4062,2026-03-27,SH600406,-0.05239244695075503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4063,2026-03-27,SH600377,0.11941635429817184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4064,2026-03-27,SH600372,-0.020571600983044676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
4065,2026-03-27,SH600438,-0.09991039234604777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
