,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4399,2026-04-16,SH600015,-0.01308354235747042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4400,2026-04-16,SH600011,-0.006009162192402748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4401,2026-04-16,SH600010,-1.5416343726830286e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4402,2026-04-16,SH600009,-0.009573248481139747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4403,2026-04-16,SH600036,-0.007634620333682942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4404,2026-04-16,SH600900,-0.005390389784274098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4405,2026-04-16,SH600039,-0.00012754266177611467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4406,2026-04-16,SH600050,-0.00215530355752028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4407,2026-04-16,SH600219,0.07322071388678382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4408,2026-04-16,SH600196,-0.005368890039103096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4409,2026-04-16,SH600188,-0.006342606431212356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4410,2026-04-16,SH600183,0.003707100163492661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4411,2026-04-16,SH600176,0.022372789789460654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4412,2026-04-16,SH600161,-0.02272543039849679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4413,2026-04-16,SH600160,0.03914094527530794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4414,2026-04-16,SH600150,0.02191457878589887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4415,2026-04-16,SH600115,-0.0060704810439124604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4416,2026-04-16,SH600111,-0.002806300832433826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4417,2026-04-16,SH600104,-0.00747129719447288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4418,2026-04-16,SH600089,-1.3495425690471007e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4419,2026-04-16,SH600085,-0.003214955791833107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4420,2026-04-16,SH600066,0.04103867164012674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4421,2026-04-16,SH600061,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4422,2026-04-16,SH600048,-0.005517931096507643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4423,2026-04-16,SH601901,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4424,2026-04-16,SH600905,-0.003293521813031851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4425,2026-04-16,SH600919,0.006701258710790367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4426,2026-04-16,SH601688,-0.004088848389552464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4427,2026-04-16,SH601669,-0.018110847057321796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4428,2026-04-16,SH601668,-0.005606859437938777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4429,2026-04-16,SH601658,-0.008898954343405964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4430,2026-04-16,SH601633,-0.005880383026246221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4431,2026-04-16,SH601628,-0.006368860765937826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4432,2026-04-16,SH601689,-0.005917180081774942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4433,2026-04-16,SH601618,-0.005517931096507643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4434,2026-04-16,SH601601,-0.01372214279088564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4435,2026-04-16,SH601600,0.07895557629556321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4436,2026-04-16,SH601456,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4437,2026-04-16,SH601398,-0.007775530753033273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4438,2026-04-16,SH601390,-0.005252244179828321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4439,2026-04-16,SH601377,-0.02684561508865678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4440,2026-04-16,SH601607,-0.01016471391115108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4441,2026-04-16,SH601698,-0.0012592673018190308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4442,2026-04-16,SH601728,-0.003633133462234623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4443,2026-04-16,SH601766,-0.011601009376883914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4444,2026-04-16,SH601898,-0.00733759576685353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4445,2026-04-16,SH601888,-0.011601009376883914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4446,2026-04-16,SH601881,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4447,2026-04-16,SH601878,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4448,2026-04-16,SH601877,0.007852719815916814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4449,2026-04-16,SH601872,-1.3495425690471007e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4450,2026-04-16,SH601868,0.03732972725943356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4451,2026-04-16,SH601857,-0.0033511125043128942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4452,2026-04-16,SH601838,-0.008898954343405964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4453,2026-04-16,SH601825,-0.005164784034109318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4454,2026-04-16,SH601818,-0.005606859437938777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4455,2026-04-16,SH601816,-0.005443536298728714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4456,2026-04-16,SH601808,0.01358758222469621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4457,2026-04-16,SH601800,-0.0097294994129592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4458,2026-04-16,SH601788,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4459,2026-04-16,SH601360,0.005014111867670776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4460,2026-04-16,SH601336,0.03553504635935811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4461,2026-04-16,SH601328,-0.0019491962240879906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4462,2026-04-16,SH601319,-0.006368860765937826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4463,2026-04-16,SH601066,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4464,2026-04-16,SH601059,-0.008136953015406916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4465,2026-04-16,SH601058,0.002123244860538829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4466,2026-04-16,SH601021,-0.008319155770147732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4467,2026-04-16,SH601018,-0.005300307378858316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4468,2026-04-16,SH601012,0.0001432275703278291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4469,2026-04-16,SH601009,-0.009423673860837046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4470,2026-04-16,SH601006,-0.0042477273519361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4471,2026-04-16,SH600999,-0.01016471391115108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4472,2026-04-16,SH600989,0.005734861059236826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4473,2026-04-16,SH600958,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4474,2026-04-16,SH600941,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4475,2026-04-16,SH600938,-0.004068340746123727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4476,2026-04-16,SH600930,-0.011368841376294812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4477,2026-04-16,SH600926,-0.010680990092235828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4478,2026-04-16,SH601077,0.01592542582625415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4479,2026-04-16,SH600918,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4480,2026-04-16,SH601088,-0.0037958544947558244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4481,2026-04-16,SH601111,0.0008558997790751601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4482,2026-04-16,SH601318,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4483,2026-04-16,SH601298,-9.672024611053669e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4484,2026-04-16,SH601288,0.004161492714026119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4485,2026-04-16,SH601238,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4486,2026-04-16,SH601236,-0.005517931096507643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4487,2026-04-16,SH601229,-0.008898954343405964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4488,2026-04-16,SH601225,-0.00862818411130202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4489,2026-04-16,SH601211,-0.00830748891339463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4490,2026-04-16,SH601186,-0.00591698790875755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4491,2026-04-16,SH601169,-0.005479318125705231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4492,2026-04-16,SH601166,-0.005479318125705231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4493,2026-04-16,SH601138,0.011317275726169444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4494,2026-04-16,SH601136,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4495,2026-04-16,SH601127,-0.017304674142283462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4496,2026-04-16,SH601117,0.0009813282952290338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4497,2026-04-16,SH601100,-0.0020853529365677777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4498,2026-04-16,SZ301269,-0.024842119635672094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4499,2026-04-16,SZ302132,-0.0024326092326003973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,6530b4ef21704c2bbf9179dfc7a52079,0.066,,,
4500,2026-04-16,SH600000,0.0872320543742818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4501,2026-04-16,SZ000596,-0.0928972773412095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4502,2026-04-16,SZ000568,0.022149306242895683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4503,2026-04-16,SZ000538,0.12753017220926097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4504,2026-04-16,SZ000425,-0.0045484992034891545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4505,2026-04-16,SZ000408,-0.1185220317866871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4506,2026-04-16,SZ000338,-0.13926971390568413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4507,2026-04-16,SZ000617,-0.06280364196346558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4508,2026-04-16,SZ000333,0.12704120152546508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4509,2026-04-16,SZ000166,0.08987078159677263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4510,2026-04-16,SZ000157,-0.019729899886067867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4511,2026-04-16,SZ000100,-0.08212221961726048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4512,2026-04-16,SZ000063,0.01861492231743396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4513,2026-04-16,SZ000002,0.08987171847393857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4514,2026-04-16,SZ000001,0.13662883677251936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4515,2026-04-16,SZ000301,0.014750440870085701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4516,2026-04-16,SZ000625,-0.00037017620560371797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4517,2026-04-16,SZ000630,0.06179635485015605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4518,2026-04-16,SZ000651,0.064588831877601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4519,2026-04-16,SZ000977,-0.062048813668621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4520,2026-04-16,SZ000975,0.07084763494069603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4521,2026-04-16,SZ000963,-0.061138621626968224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4522,2026-04-16,SZ000938,-0.029444531818523374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4523,2026-04-16,SZ000895,0.09871027813352415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4524,2026-04-16,SZ000876,0.0829653195032133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4525,2026-04-16,SZ000858,0.12301718618165083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4526,2026-04-16,SZ000807,-0.00981899833778634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4527,2026-04-16,SZ000792,-0.02297566150737003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4528,2026-04-16,SZ000786,0.0560987157238391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4529,2026-04-16,SZ000776,-0.033844833348858634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4530,2026-04-16,SZ000768,0.035908987671555065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4531,2026-04-16,SZ000725,0.028906084183264135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4532,2026-04-16,SZ000708,-0.0036119134100406646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4533,2026-04-16,SZ000661,-0.005649607275498887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4534,2026-04-16,SH688981,-0.010249014897591361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4535,2026-04-16,SH688506,-0.2106915430212463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4536,2026-04-16,SH688472,-0.05696597194068642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4537,2026-04-16,SH688396,0.0808085399365427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4538,2026-04-16,SH603893,0.026232761218665163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4539,2026-04-16,SH603799,-0.09343137690953875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4540,2026-04-16,SH603501,-0.02488503427628101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4541,2026-04-16,SH603392,-0.0024621093618402493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4542,2026-04-16,SH603369,-0.044547740617725394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4543,2026-04-16,SH603296,0.12441509176689276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4544,2026-04-16,SH603288,0.051614013443233284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4545,2026-04-16,SH603260,-0.011923366851678238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4546,2026-04-16,SH603259,0.08689127551195963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4547,2026-04-16,SH603195,0.010832334509658698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4548,2026-04-16,SH603019,-0.06705256315251003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4549,2026-04-16,SH601998,0.04831733951295154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4550,2026-04-16,SH601995,0.11032750899603537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4551,2026-04-16,SH601988,0.04008771882581955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
4552,2026-04-16,SH601985,-0.0017747695427426595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,251c689e2096480d89a71d828cc6bc5b,0.038,,,
