,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
637,2026-04-13,SH688396,0.020309378158398585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
638,2026-04-13,SH603893,0.03210552259736564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
639,2026-04-13,SH603799,0.12211820150829009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
640,2026-04-13,SH603501,0.14840278275224322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
641,2026-04-13,SH603392,-0.05868187562319776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
642,2026-04-13,SH603369,-0.04986586837857877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
643,2026-04-13,SH603296,0.24040033017978465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
644,2026-04-13,SH603288,-0.04373024723997915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
645,2026-04-13,SH603260,0.0500544491982707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
646,2026-04-13,SH603259,0.00680861123336764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
647,2026-04-13,SH603195,-0.10442789432729985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
648,2026-04-13,SH603019,0.15954393955505264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
649,2026-04-13,SH601998,0.11186952087408245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
650,2026-04-13,SH601995,0.004158071818359046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
651,2026-04-13,SH601988,0.09116904917965073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
652,2026-04-13,SH601985,-0.03464591905363764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
653,2026-04-13,SH603986,0.02511205843217121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
654,2026-04-13,SZ000983,-0.03342535015328562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
655,2026-04-13,SH603993,0.26984914014569206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
656,2026-04-13,SH605499,0.057891653361023906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
657,2026-04-13,SH688303,-0.051732951958264876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
658,2026-04-13,SH688271,0.018136056950817186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
659,2026-04-13,SH688256,0.2289433853882553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
660,2026-04-13,SH688223,0.09185093607533279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
661,2026-04-13,SH688187,0.026584454759904386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
662,2026-04-13,SH688169,-0.0510726765704823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
663,2026-04-13,SH688126,0.05850617552727986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
664,2026-04-13,SH688111,0.20241514201821323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
665,2026-04-13,SH688082,0.0770009057153067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
666,2026-04-13,SH688047,0.07278190191506187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
667,2026-04-13,SH688041,-0.02157204179568441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
668,2026-04-13,SH688036,0.1218631579415019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
669,2026-04-13,SH688012,-0.08892978005403306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
670,2026-04-13,SH688009,-0.07805730632859348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
671,2026-04-13,SH688008,0.0735255932683859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
672,2026-04-13,SH605117,-0.03667270922794844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
673,2026-04-13,SH601939,0.05031496195853192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
674,2026-04-13,SZ000999,-0.08908550080399472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
675,2026-04-13,SZ001965,-0.04318708276307756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
676,2026-04-13,SZ300413,0.02060110835213274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
677,2026-04-13,SZ300408,0.08584267062898471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
678,2026-04-13,SZ300394,-0.19014800116707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
679,2026-04-13,SZ300347,-0.2280473253420481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
680,2026-04-13,SZ300316,0.2356471047441729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
681,2026-04-13,SZ300308,0.058323697447765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
682,2026-04-13,SZ300418,0.08050418812013171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
683,2026-04-13,SZ300274,0.1369526609026132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
684,2026-04-13,SZ300124,-0.04880777744078904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
685,2026-04-13,SZ300122,0.024976635306303844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
686,2026-04-13,SZ300059,0.0025642757872782985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
687,2026-04-13,SZ300033,0.09027107206165183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
688,2026-04-13,SZ300015,-0.059081702925366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
689,2026-04-13,SZ300014,0.2358291569860307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
690,2026-04-13,SZ300251,0.05300265565291551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
691,2026-04-13,SZ300433,-0.005296170903349227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
692,2026-04-13,SZ300442,-0.0513406645378984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
693,2026-04-13,SZ300476,0.12957008749528173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
694,2026-04-13,SZ301236,0.3248950082483569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
695,2026-04-13,SZ300999,-0.043144496723120394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
696,2026-04-13,SZ300979,-0.06741923229402534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
697,2026-04-13,SZ300896,0.19228623883531232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
698,2026-04-13,SZ300866,0.11731214907082749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
699,2026-04-13,SZ300832,-0.015654046224363023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
700,2026-04-13,SZ300803,-0.03479351643153897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
701,2026-04-13,SZ300782,0.19685812238922049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
702,2026-04-13,SZ300760,-0.09961396050640907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
703,2026-04-13,SZ300759,-0.037618571170134375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
704,2026-04-13,SZ300750,0.06382882729060074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
705,2026-04-13,SZ300661,0.12983422549138052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
706,2026-04-13,SZ300628,0.06415524623587135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
707,2026-04-13,SZ300502,0.018043584817140117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
708,2026-04-13,SZ300498,0.028463003525086253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
709,2026-04-13,SZ003816,0.14182821276958205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
710,2026-04-13,SZ002938,0.11948325346948989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
711,2026-04-13,SZ002920,0.04422311245296847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
712,2026-04-13,SZ002916,0.09060350752927858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
713,2026-04-13,SZ002311,0.11856111194772033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
714,2026-04-13,SZ002304,0.024658071144264358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
715,2026-04-13,SZ002252,-0.10353059180645241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
716,2026-04-13,SZ002241,0.024822551450362964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
717,2026-04-13,SZ002236,0.04956882989116359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
718,2026-04-13,SZ002230,0.11914415966675959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
719,2026-04-13,SZ002179,0.1820393670335108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
720,2026-04-13,SZ002142,0.02644365800374898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
721,2026-04-13,SZ002074,0.049970069137392964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
722,2026-04-13,SZ002050,0.014121739462448296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
723,2026-04-13,SZ002049,0.04196246969037913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
724,2026-04-13,SZ002028,-0.0937999924893446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
725,2026-04-13,SZ002027,-0.11847768928510934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
726,2026-04-13,SZ002001,-0.012888152053577033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
727,2026-04-13,SZ001979,0.014181776815768274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
728,2026-04-13,SZ002352,0.009499904720828591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
729,2026-04-13,SZ001391,-0.0679859062565598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
730,2026-04-13,SZ002371,-0.037047151568063125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
731,2026-04-13,SZ002415,-0.08867437141327215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
732,2026-04-13,SZ002736,-0.01660828778352684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
733,2026-04-13,SZ002714,0.036214394271013306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
734,2026-04-13,SZ002709,0.09565647208974312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
735,2026-04-13,SZ002648,-0.11542700924985831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
736,2026-04-13,SZ002625,0.03461549892503218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
737,2026-04-13,SZ002601,0.3292537937337684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
738,2026-04-13,SZ002600,0.04616774581529833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
739,2026-04-13,SZ002594,0.10164900928565627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
740,2026-04-13,SZ002493,0.1202319970268987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
741,2026-04-13,SZ002475,0.1978240088855148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
742,2026-04-13,SZ002466,0.16058275480040893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
743,2026-04-13,SZ002463,0.1597958460705941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
744,2026-04-13,SZ002460,0.06676240844045071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
745,2026-04-13,SZ002459,0.026392791011665383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
746,2026-04-13,SZ002422,0.13521994664591586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
747,2026-04-13,SZ002384,0.13189892795867958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
748,2026-04-13,SZ301269,0.061489041527765735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
749,2026-04-13,SH601919,-0.007458885690060279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
750,2026-04-13,SH601901,-0.05484557340885873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
751,2026-04-13,SH600547,0.1208794945433948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
752,2026-04-13,SH600522,-0.11106203563013119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
753,2026-04-13,SH600519,-0.030486112957156985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
754,2026-04-13,SH600515,0.08123783797060921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
755,2026-04-13,SH600489,0.23372581757609212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
756,2026-04-13,SH600482,-0.10217442852029714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
757,2026-04-13,SH600570,-0.022003927216649444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
758,2026-04-13,SH600460,0.09060384370948146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
759,2026-04-13,SH600436,-0.11749934590591295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
760,2026-04-13,SH600426,0.04995828635703566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
761,2026-04-13,SH600415,-0.08326725632054886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
762,2026-04-13,SH600406,0.0877608524754106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
763,2026-04-13,SH600377,-0.11142446314806222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
764,2026-04-13,SH600372,0.19984775523499604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
765,2026-04-13,SH600438,-0.03743261044651618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
766,2026-04-13,SH600584,0.0862088704028798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
767,2026-04-13,SH600585,-0.05589254150012573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
768,2026-04-13,SH600588,0.12003116211214909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
769,2026-04-13,SH600900,-0.04564634077311775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
770,2026-04-13,SH600893,0.17020672856738175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
771,2026-04-13,SH600887,-0.030388150525669896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
772,2026-04-13,SH600886,-0.0874096839511767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
773,2026-04-13,SH600875,-0.10833992465055517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
774,2026-04-13,SH600845,0.056162423118329606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
775,2026-04-13,SH600809,-0.09583865233936494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
776,2026-04-13,SH600803,0.06476113184543146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
777,2026-04-13,SH600795,-0.005748148480478463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
778,2026-04-13,SH600760,0.0033862302848542036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
779,2026-04-13,SH600741,0.06761328345441482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
780,2026-04-13,SH600690,-0.033976720095790426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
781,2026-04-13,SH600674,-0.10717400431826378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
782,2026-04-13,SH600660,-0.02147660068037837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
783,2026-04-13,SH600600,-0.0045659938310629285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
784,2026-04-13,SH600362,0.3244247800960597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
785,2026-04-13,SH600346,-0.050525986442937855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,9b8513b6ce4a4b42872cd05cd22209cf,0.026,,,
