,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4043,2026-03-30,SH601898,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4044,2026-03-30,SH601888,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4045,2026-03-30,SH601881,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4046,2026-03-30,SH601878,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4047,2026-03-30,SH601939,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,d94160bfdf9b463588cd2f9cee207a9c,0.055,,,
4048,2026-03-30,SH601901,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
4049,2026-03-30,SH601916,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
4050,2026-03-30,SH601919,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
4051,2026-03-30,SH601995,0.03738501450121587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4052,2026-03-30,SH601988,0.12020970093909565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4053,2026-03-30,SH601985,0.044755037345127244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4054,2026-03-30,SH601939,0.12396757561401692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4055,2026-03-30,SH601919,-0.05455902883250094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4056,2026-03-30,SH601916,0.14794551022507102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4057,2026-03-30,SH601901,0.04271273055456593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4058,2026-03-30,SH601899,0.09791248410498819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4059,2026-03-30,SH601898,-0.002559131552402856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4060,2026-03-30,SH601888,0.1374080205052969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4061,2026-03-30,SH601881,0.02730341147381429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4062,2026-03-30,SH601878,0.01969577054161389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4063,2026-03-30,SH601877,0.10730543794950805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4064,2026-03-30,SH601872,0.09705579938060731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4065,2026-03-30,SH601868,0.20511374995357823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4066,2026-03-30,SH601857,-0.043279045729696895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4067,2026-03-30,SH601838,0.1159965096088152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4068,2026-03-30,SH601998,0.028791303972066043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4069,2026-03-30,SH601825,0.1161600975791925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4070,2026-03-30,SH603019,-0.01815595405375758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4071,2026-03-30,SH603259,-0.06426514270628404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4072,2026-03-30,SH688041,0.01675839659205968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4073,2026-03-30,SH688036,0.0931858423592085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4074,2026-03-30,SH688012,-0.028610451382785736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4075,2026-03-30,SH688009,-0.02314780768360684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4076,2026-03-30,SH688008,-0.010837488508578795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4077,2026-03-30,SH605499,0.01143931688320491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4078,2026-03-30,SH605117,0.012285030377650484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4079,2026-03-30,SH603993,0.27109688840883067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4080,2026-03-30,SH603986,-0.030749911765419326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4081,2026-03-30,SH603893,0.1305271520729797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4082,2026-03-30,SH603799,0.24044694483565768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4083,2026-03-30,SH603501,0.0785584104538768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4084,2026-03-30,SH603392,-0.04278788099457049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4085,2026-03-30,SH603369,0.013665832109547067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4086,2026-03-30,SH603296,-0.03546215660949126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4087,2026-03-30,SH603288,0.16332333964119597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4088,2026-03-30,SH603260,0.048733055169292806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4089,2026-03-30,SH603195,0.03430026531721576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4090,2026-03-30,SH688047,-0.02435658925731073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4091,2026-03-30,SH601818,0.16506845165864828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4092,2026-03-30,SH601808,0.07189068580681178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4093,2026-03-30,SH601336,0.002985799040681334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4094,2026-03-30,SH601328,0.1601206494103868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4095,2026-03-30,SH601319,-0.022558604505234718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4096,2026-03-30,SH601318,0.02148912748483869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4097,2026-03-30,SH601298,0.04475067103286612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4098,2026-03-30,SH601288,0.021036363293674615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4099,2026-03-30,SH601238,0.020904920897665755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4100,2026-03-30,SH601236,0.07043459544776082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4101,2026-03-30,SH601229,0.14033359081886682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4102,2026-03-30,SH601225,-0.1081124980690946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4103,2026-03-30,SH601211,0.03307872753953836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4104,2026-03-30,SH601186,0.0867359707528754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4105,2026-03-30,SH601169,0.16326377552742372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4106,2026-03-30,SH601166,0.14421166374168842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4107,2026-03-30,SH601138,0.034618581897303956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4108,2026-03-30,SH601136,0.07517347816248786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4109,2026-03-30,SH601127,0.004273934320600053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4110,2026-03-30,SH601360,-0.049592455452828865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4111,2026-03-30,SH601816,0.132094657058684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4112,2026-03-30,SH601377,0.044346183841217135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4113,2026-03-30,SH601398,0.1421377938431667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4114,2026-03-30,SH601800,-0.05455777287070177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4115,2026-03-30,SH601788,-0.040577255516864384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4116,2026-03-30,SH601766,0.07866722122125167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4117,2026-03-30,SH601728,-0.03128244958062136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4118,2026-03-30,SH601698,-0.059386339967555934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4119,2026-03-30,SH601689,0.0917269753245278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4120,2026-03-30,SH601688,0.08678728037580494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4121,2026-03-30,SH601669,0.013298082814174893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4122,2026-03-30,SH601668,0.14112551633348075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4123,2026-03-30,SH601658,0.17231649475776661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4124,2026-03-30,SH601633,0.013100595347007487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4125,2026-03-30,SH601628,0.01692524636470395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4126,2026-03-30,SH601618,0.051763162360322336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4127,2026-03-30,SH601607,0.10193022662613467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4128,2026-03-30,SH601601,0.06958684250586618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4129,2026-03-30,SH601600,-0.010402523035935888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4130,2026-03-30,SH601456,-0.010394725913898105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4131,2026-03-30,SH601390,0.009841529942885013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4132,2026-03-30,SH601117,0.046972585285336016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4133,2026-03-30,SH688082,0.02925533593156162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4134,2026-03-30,SH688126,0.08136704847751466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4135,2026-03-30,SZ002241,0.02185967026427701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4136,2026-03-30,SZ002236,0.057966018678642275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4137,2026-03-30,SZ002230,0.0548629123536126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4138,2026-03-30,SZ002179,-0.06118601088221119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4139,2026-03-30,SZ002142,0.16751382354285344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4140,2026-03-30,SZ002074,0.04917686754048216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4141,2026-03-30,SZ002050,0.14623136329776165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4142,2026-03-30,SZ002049,0.034665081323894203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4143,2026-03-30,SZ002028,0.024568788372258378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4144,2026-03-30,SZ002027,-0.07037504991657066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4145,2026-03-30,SZ002001,0.029898712162496097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4146,2026-03-30,SZ001979,-0.054831173687813844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4147,2026-03-30,SZ001965,0.09819462824577545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4148,2026-03-30,SZ001391,0.05981001240428932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4149,2026-03-30,SZ000999,-0.038197549040492655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4150,2026-03-30,SZ000983,-0.0030678598441598714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4151,2026-03-30,SZ000977,0.005102847609192767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4152,2026-03-30,SZ002252,0.05280257370769872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4153,2026-03-30,SZ000975,-0.0704006550036413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4154,2026-03-30,SZ002304,0.0073941976554286965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4155,2026-03-30,SZ002352,0.1050502805158857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4156,2026-03-30,SZ002714,-0.13603846169899428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4157,2026-03-30,SZ002709,-0.05002740059514222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4158,2026-03-30,SZ002648,-0.24129029236254743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4159,2026-03-30,SZ002625,0.11079427942042634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4160,2026-03-30,SZ002601,0.1649624406140048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4161,2026-03-30,SZ002600,0.05875609573495464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4162,2026-03-30,SZ002594,-0.0903048850345602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4163,2026-03-30,SZ002493,0.23401079824552706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4164,2026-03-30,SZ002475,-0.0026291314144260658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4165,2026-03-30,SZ002466,-0.1200751244382179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4166,2026-03-30,SZ002463,-0.07176233302048193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4167,2026-03-30,SZ002460,0.05796532036663664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4168,2026-03-30,SZ002459,-0.010590933514220907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4169,2026-03-30,SZ002422,0.11963934100976922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4170,2026-03-30,SZ002415,0.0551225451900672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4171,2026-03-30,SZ002384,0.038471071622488494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4172,2026-03-30,SZ002371,-0.028347002640048483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4173,2026-03-30,SZ002311,-0.07688828236756758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4174,2026-03-30,SH688111,0.1544692275205601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4175,2026-03-30,SZ000963,-0.006554783294912206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4176,2026-03-30,SZ000895,0.08901432960400799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4177,2026-03-30,SZ000301,0.1409252798845688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4178,2026-03-30,SZ000166,0.06709932191886334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4179,2026-03-30,SZ000157,0.11914898973004057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4180,2026-03-30,SZ000100,-0.12552633662960433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4181,2026-03-30,SZ000063,0.024238909993041225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4182,2026-03-30,SZ000002,0.058190688588698615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4183,2026-03-30,SZ000001,0.14675623343096142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4184,2026-03-30,SH688981,0.04752968498175015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4185,2026-03-30,SH688506,-0.1070446606603362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4186,2026-03-30,SH688472,-0.040271800321687444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4187,2026-03-30,SH688396,0.1356895056885644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4188,2026-03-30,SH688303,-0.08285543537922065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4189,2026-03-30,SH688271,0.05738023449317354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4190,2026-03-30,SH688256,0.07593141573924321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4191,2026-03-30,SH688223,0.0001830842630435141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
4192,2026-03-30,SH688187,0.07766836123195496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,b498fc6b91254dbebcef4b4291a7e9d6,0.05,,,
