,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1048,2026-04-02,SZ300308,-0.06802505900005872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1049,2026-04-02,SZ300274,0.266567480510385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1050,2026-04-02,SZ300251,0.08792496359234643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1051,2026-04-02,SZ300122,-0.03051105070885343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1052,2026-04-02,SZ300759,0.003667988714353449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1053,2026-04-02,SZ002460,0.10990802145960002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1054,2026-04-02,SZ002422,0.09434067207584938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1055,2026-04-02,SZ000999,-0.023039247153380623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1056,2026-04-02,SZ000983,-0.01773143038734259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1057,2026-04-02,SZ000977,0.09520250859390166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1058,2026-04-02,SZ000975,-0.19036997510178516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1059,2026-04-02,SZ000963,-0.05905947489425229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1060,2026-04-02,SZ000938,-0.06666426818597183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1061,2026-04-02,SZ000895,0.057175091005383684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1062,2026-04-02,SZ000876,-0.036894657577852055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1063,2026-04-02,SZ000858,0.10297503384468729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1064,2026-04-02,SZ000807,-0.30244157242422587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1065,2026-04-02,SZ000792,-0.04470041443435529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1066,2026-04-02,SZ000786,-0.052115019118184856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1067,2026-04-02,SZ000776,-0.057824371043242735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1068,2026-04-02,SZ000768,0.029106383562995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1069,2026-04-02,SZ000725,0.03490664904808592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1070,2026-04-02,SZ000708,0.05853546660010083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1071,2026-04-02,SZ000661,0.06881704833672639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1072,2026-04-02,SZ001391,-0.009449189253348216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1073,2026-04-02,SZ002459,-0.08550197862964666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1074,2026-04-02,SZ001965,0.07536915689630226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1075,2026-04-02,SZ002001,0.09597991964747257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1076,2026-04-02,SZ002415,0.10382731258539282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1077,2026-04-02,SZ002384,0.06207514873848245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1078,2026-04-02,SZ002371,-0.05647636676787585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1079,2026-04-02,SZ002352,0.038919942829222745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1080,2026-04-02,SZ002311,-0.13713329108560166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1081,2026-04-02,SZ002304,-0.029697512202905698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1082,2026-04-02,SZ002252,0.03404274439228467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1083,2026-04-02,SZ002241,0.15682097506147447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1084,2026-04-02,SZ002236,0.07428834415456605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1085,2026-04-02,SZ002230,0.06167648269100007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1086,2026-04-02,SZ002179,0.015232719646290686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1087,2026-04-02,SZ002142,0.09514108165213458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1088,2026-04-02,SZ002074,-0.11068668634775054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1089,2026-04-02,SZ002050,0.175994184426317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1090,2026-04-02,SZ002049,-0.004266625305089921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1091,2026-04-02,SZ002028,0.04976487019416551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1092,2026-04-02,SZ002027,0.10460190803861512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1093,2026-04-02,SZ001979,-0.0843704138597651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1094,2026-04-02,SZ300760,-0.010526537476609117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1095,2026-04-02,SZ300782,0.02362559125360654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1096,2026-04-02,SZ300803,0.08810845925064935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1097,2026-04-02,SH600519,0.020137347280979156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1098,2026-04-02,SH600515,0.08414790779352188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1099,2026-04-02,SH600489,-0.0037665413692593575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1100,2026-04-02,SH600482,-0.04985950514674187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1101,2026-04-02,SH600460,0.04987037181854248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1102,2026-04-02,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1103,2026-04-02,SH600436,-0.0004792475956492126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1104,2026-04-02,SH600426,0.009678465314209461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1105,2026-04-02,SH600415,0.05032132565975189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1106,2026-04-02,SH600406,-0.013351128436625004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1107,2026-04-02,SH600377,0.00583396153524518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1108,2026-04-02,SH600372,0.11313306540250778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1109,2026-04-02,SH600362,0.08173451572656631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1110,2026-04-02,SH600346,-0.060661301016807556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1111,2026-04-02,SH600309,-0.047574009746313095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1112,2026-04-02,SH600276,-0.004071309231221676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1113,2026-04-02,SH600233,0.0019302822183817625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1114,2026-04-02,SH600522,-0.13803716003894806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1115,2026-04-02,SH600219,-0.020338427275419235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1116,2026-04-02,SH600547,-0.043155621737241745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1117,2026-04-02,SH600584,0.06939065456390381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1118,2026-04-02,SH600900,0.042395833879709244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1119,2026-04-02,SH600893,-0.05045764520764351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1120,2026-04-02,SH600887,0.05124027654528618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1121,2026-04-02,SH600886,0.06811411678791046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1122,2026-04-02,SH600875,-0.04858380928635597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1123,2026-04-02,SH600845,0.0019386706408113241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1124,2026-04-02,SH600809,-0.032113831490278244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1125,2026-04-02,SH600803,-0.026049964129924774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1126,2026-04-02,SH600795,0.005099732428789139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1127,2026-04-02,SH600760,0.022036025300621986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1128,2026-04-02,SH600741,0.02089454047381878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1129,2026-04-02,SH600690,0.008164375089108944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1130,2026-04-02,SH600674,0.020520102232694626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1131,2026-04-02,SH600660,-0.03191548213362694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1132,2026-04-02,SH600600,0.04462740942835808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1133,2026-04-02,SH600588,0.08124464005231857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1134,2026-04-02,SH600585,0.026457618921995163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1135,2026-04-02,SH600570,0.133843332529068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1136,2026-04-02,SH600196,0.01968441531062126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1137,2026-04-02,SH600188,-0.02752089872956276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1138,2026-04-02,SH600183,0.023191267624497414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1139,2026-04-02,SH600023,0.022670820355415344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1140,2026-04-02,SH600019,0.024358781054615974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1141,2026-04-02,SH600018,0.03225916624069214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1142,2026-04-02,SH600016,-0.0019823499023914337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1143,2026-04-02,SH600015,0.04408597946166992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1144,2026-04-02,SH600011,-0.0576394759118557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1145,2026-04-02,SH600010,-0.03478582948446274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1146,2026-04-02,SH600009,0.04693389683961868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1147,2026-04-02,SH600000,0.07110264897346497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1148,2026-04-02,SZ302132,0.11536443848586737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1149,2026-04-02,SZ301269,0.08474095086488265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1150,2026-04-02,SZ301236,0.03339012779372161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1151,2026-04-02,SZ300999,-0.04376646022936505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1152,2026-04-02,SZ300979,0.07391691954140195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1153,2026-04-02,SZ300896,0.11619702311992532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1154,2026-04-02,SZ300866,-0.07984352214071626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1155,2026-04-02,SZ300832,0.07185720668692536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1156,2026-04-02,SH600025,0.02970498614013195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1157,2026-04-02,SH600026,-0.07576286792755127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1158,2026-04-02,SH600027,-0.015195466578006744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1159,2026-04-02,SH600028,-0.11327337473630905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1160,2026-04-02,SH600176,-0.002471023006364703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1161,2026-04-02,SH600161,0.05388326197862625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1162,2026-04-02,SH600160,0.03864157199859619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1163,2026-04-02,SH600150,0.00779465539380908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1164,2026-04-02,SH600115,-0.010183725506067276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1165,2026-04-02,SH600111,-0.04484891891479492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1166,2026-04-02,SH600104,0.0494256354868412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1167,2026-04-02,SH600089,0.0071164146065711975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1168,2026-04-02,SZ000651,0.062241187900689554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1169,2026-04-02,SH600085,0.018036413937807083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1170,2026-04-02,SH600061,0.06552132219076157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1171,2026-04-02,SH600050,0.06478923559188843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1172,2026-04-02,SH600048,0.005608285777270794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1173,2026-04-02,SH600039,-0.0026074661873281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1174,2026-04-02,SH600036,0.04672461003065109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1175,2026-04-02,SH600031,-0.04071216285228729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1176,2026-04-02,SH600030,0.008250577375292778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1177,2026-04-02,SH600029,0.008082360029220581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1178,2026-04-02,SH600066,-0.016544610261917114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1179,2026-04-02,SH600918,0.026269013062119484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,b7f896b3afb04912a6922ca6e87c7b40,0.049,,,
1180,2026-04-02,SZ000630,0.18645105310835922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1181,2026-04-02,SZ000617,0.030444867582592707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1182,2026-04-02,SH601136,-0.06227878477108761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1183,2026-04-02,SH601127,-0.06841511642541866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1184,2026-04-02,SH601117,0.025351214159764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1185,2026-04-02,SH601111,0.06221216226007767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1186,2026-04-02,SH601100,-0.1809208417698348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1187,2026-04-02,SH601088,-0.018702809039141486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1188,2026-04-02,SH601077,0.03998204985047623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1189,2026-04-02,SH601066,-0.015209533670872235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
1190,2026-04-02,SH601059,0.048205526911973925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,888b86affcb64b8ca71cd2eb9cafe645,0.085,,,
