,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2993,2026-04-20,SZ300979,0.05689393453331779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2994,2026-04-20,SZ300999,-0.006631913259871335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2995,2026-04-20,SZ301236,0.05239068694244547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2996,2026-04-20,SZ300661,-0.03324489647115901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2997,2026-04-20,SZ002384,-0.14787207115325143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2998,2026-04-20,SZ300274,0.2598931369017648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
2999,2026-04-20,SZ300124,-0.06535835733850719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3000,2026-04-20,SZ002422,-0.04490043468313842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3001,2026-04-20,SZ002459,-0.06547409011283195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3002,2026-04-20,SZ002460,-0.00789327377502891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3003,2026-04-20,SZ002463,-0.17385362945060828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3004,2026-04-20,SZ002466,-0.10934574285018044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3005,2026-04-20,SZ002475,-0.12044376798659111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3006,2026-04-20,SZ002493,-0.014115827484027644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3007,2026-04-20,SZ002594,-0.06603805738166411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3008,2026-04-20,SZ002600,0.047284541891528226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3009,2026-04-20,SZ002601,0.028162507948534487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3010,2026-04-20,SZ002625,-0.07222922024014025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3011,2026-04-20,SZ300251,0.00579016835882053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3012,2026-04-20,SZ002648,-0.04917264120752619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3013,2026-04-20,SZ002714,-0.012743505773668918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3014,2026-04-20,SZ002736,-0.10231030372711951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3015,2026-04-20,SZ002916,-0.012818603819835102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3016,2026-04-20,SZ002920,-0.04108820528765846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3017,2026-04-20,SZ002938,0.027593347448514667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3018,2026-04-20,SZ003816,-0.061424357955811325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3019,2026-04-20,SZ300014,-0.07183995023599352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3020,2026-04-20,SZ300015,-0.045949972857813916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3021,2026-04-20,SZ300033,-0.0980577973136945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3022,2026-04-20,SZ300059,-0.07300798586631413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3023,2026-04-20,SZ300122,-0.05189050569022364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3024,2026-04-20,SZ002709,-0.21962511127008097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3025,2026-04-20,SH688506,-0.11818433939177744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3026,2026-04-20,SH688472,-0.10422036384275497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3027,2026-04-20,SH688396,0.07002130821076813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3028,2026-04-20,SH601236,0.027302829871810742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3029,2026-04-20,SH601238,0.031033644863696967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3030,2026-04-20,SH601288,-0.07032967162068025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3031,2026-04-20,SH601298,0.06292835334146375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3032,2026-04-20,SH601318,0.01519593648983848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3033,2026-04-20,SH601319,-0.001041876141567806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3034,2026-04-20,SH601328,0.12387361491080476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3035,2026-04-20,SH601336,-0.031137369797186714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3036,2026-04-20,SH601360,-0.062424608147518885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3037,2026-04-20,SH601377,-0.097331084825079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3038,2026-04-20,SH601390,-0.0048295793897480165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3039,2026-04-20,SH601229,0.11803302967869628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3040,2026-04-20,SH601398,0.08287160201582432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3041,2026-04-20,SH601600,-0.061195964228891946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3042,2026-04-20,SH601601,-0.06099461034500532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3043,2026-04-20,SH601607,0.10173881679898032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3044,2026-04-20,SH601618,0.01334957860098461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3045,2026-04-20,SH601628,-0.06378666501974634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3046,2026-04-20,SH601633,0.05970809281282984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3047,2026-04-20,SH601658,0.1490316515262693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3048,2026-04-20,SH601668,0.10515788513281141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3049,2026-04-20,SH601669,-0.045091317193451955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3050,2026-04-20,SH601688,-0.08642409674018121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3051,2026-04-20,SH601689,-0.14035551202724197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3052,2026-04-20,SH601456,0.11691439542314298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3053,2026-04-20,SH601698,0.26617029802912334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3054,2026-04-20,SH601225,0.041982553601835906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3055,2026-04-20,SH601186,0.0839648979437825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3056,2026-04-20,SH600926,0.11513933458623941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3057,2026-04-20,SH600930,-0.023463739219297952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3058,2026-04-20,SH600938,0.05409813462871587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3059,2026-04-20,SH600941,0.06073332282373628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3060,2026-04-20,SH600989,-0.02460401734189548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3061,2026-04-20,SH600999,0.08770583021360935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3062,2026-04-20,SH601006,0.06520555192732672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3063,2026-04-20,SH601009,0.160366879455497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3064,2026-04-20,SH601012,-0.08418838405423051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3065,2026-04-20,SH601018,0.12087555733926642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3066,2026-04-20,SH601021,0.006511014405732544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3067,2026-04-20,SH601211,-0.040253931593512336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3068,2026-04-20,SH601058,-0.014892161323292099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3069,2026-04-20,SH601066,0.021774735797667626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3070,2026-04-20,SH601077,-0.016024349492588373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3071,2026-04-20,SH601088,0.0410826245203854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3072,2026-04-20,SH601100,-0.10407372940360173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3073,2026-04-20,SH601111,-0.02001043058729114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3074,2026-04-20,SH601117,-0.09931788312522413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3075,2026-04-20,SH601127,-0.08997743203549835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3076,2026-04-20,SH601136,-0.09692926869357678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3077,2026-04-20,SH601138,-0.07081332030166916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3078,2026-04-20,SH601166,0.10934977619092259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3079,2026-04-20,SH601169,0.14356658585300794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3080,2026-04-20,SH601059,0.08824339478401637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3081,2026-04-20,SH601728,0.09077010156603885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3082,2026-04-20,SH601766,0.08495407790869647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3083,2026-04-20,SH601788,0.022779256548176103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3084,2026-04-20,SH603369,-0.07176572406547489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3085,2026-04-20,SH603392,0.026936196595840317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3086,2026-04-20,SH603501,-0.09137004077118699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3087,2026-04-20,SH603799,-0.053938059902284945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3088,2026-04-20,SH603893,0.04040741663252147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3089,2026-04-20,SH603986,-0.04910884680434153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3090,2026-04-20,SH603993,0.011700137687529099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3091,2026-04-20,SH605117,-0.15189975336684197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3092,2026-04-20,SH605499,0.00568395753442156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3093,2026-04-20,SH688008,0.012019771320614657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3094,2026-04-20,SH688009,0.011710795609393292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3095,2026-04-20,SH603296,0.01803321135620346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3096,2026-04-20,SH688012,-0.16050511777236373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3097,2026-04-20,SH688041,0.022239517611516036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3098,2026-04-20,SH688047,-0.1434797009030212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3099,2026-04-20,SH688082,-0.1538489525918909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3100,2026-04-20,SH688111,-0.06495983225707008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3101,2026-04-20,SH688126,0.32187592623895134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3102,2026-04-20,SH688169,-0.017826187127205868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3103,2026-04-20,SH688187,-0.06615432228918282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3104,2026-04-20,SH688223,-0.01215300852353279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3105,2026-04-20,SH688256,-0.1412282225795833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3106,2026-04-20,SH688271,-0.03322560971376527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3107,2026-04-20,SH688303,-0.05676084976452891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3108,2026-04-20,SH688036,-0.0187262154395717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3109,2026-04-20,SH603288,0.0024446535442744564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3110,2026-04-20,SH603260,-0.050717681730987965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3111,2026-04-20,SH603259,-0.03384201169248848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3112,2026-04-20,SH601800,-0.004739885281577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3113,2026-04-20,SH601808,-0.04795837923877553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3114,2026-04-20,SH601816,0.1669124328131437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3115,2026-04-20,SH601818,0.08855125623289944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3116,2026-04-20,SH601825,0.06354871246012161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3117,2026-04-20,SH601838,0.12283841241350686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3118,2026-04-20,SH601857,-0.038481341457086204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3119,2026-04-20,SH601868,0.1030384663466077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3120,2026-04-20,SH601872,-0.14300100385280137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3121,2026-04-20,SH601877,-0.037108009529320134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3122,2026-04-20,SH601878,-0.01256929625317182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3123,2026-04-20,SH601881,-0.07326864496966552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3124,2026-04-20,SH601888,-0.07159623849083178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3125,2026-04-20,SH601898,0.022775550214099893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3126,2026-04-20,SH601899,-0.04172125527319475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3127,2026-04-20,SH601901,0.019036935536935647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3128,2026-04-20,SH601916,0.09676764129241855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3129,2026-04-20,SH601919,0.0358359932011625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3130,2026-04-20,SH601939,0.12168326995428418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3131,2026-04-20,SH601985,0.05560344959472288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3132,2026-04-20,SH601988,0.037194623381648806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3133,2026-04-20,SH601995,0.06224870107565353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3134,2026-04-20,SH601998,0.0035146795211288555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3135,2026-04-20,SH603019,-0.08876437986222609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3136,2026-04-20,SH603195,0.08221919087927818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,3b05bdcfa6274c5da944bfad4e5c8a70,0.096,,,
3137,2026-04-20,SH601939,0.013493810634859755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
3138,2026-04-20,SZ301269,-0.0026576227974146605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
3139,2026-04-20,SH601919,-0.0023225055250149186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
3140,2026-04-20,SH601901,-0.02643996009517415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,b4d27b30425a47ae819b75bfe7b56637,0.049,,,
3141,2026-04-20,SH601877,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,08c82561fdd04f6db55b1721c202fa45,0.119,,,
