,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3658,2026-04-07,SH600460,-0.009979678036835585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3659,2026-04-07,SH600482,-0.053450394321767174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3660,2026-04-07,SH600489,0.26146142118736904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3661,2026-04-07,SH600515,0.01112349850155657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3662,2026-04-07,SH600519,0.04503534937784596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3663,2026-04-07,SH600522,-0.10589822185853776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3664,2026-04-07,SH600547,0.14259529798543133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3665,2026-04-07,SH600570,0.029891415916009256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3666,2026-04-07,SH600584,-0.0008012738968341018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3667,2026-04-07,SH600585,0.05917968174232444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3668,2026-04-07,SH600588,0.13396215270521092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3669,2026-04-07,SH600600,0.1025449806451917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3670,2026-04-07,SH600660,0.041856147084774024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3671,2026-04-07,SH600674,0.004310216989593728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3672,2026-04-07,SH600690,-0.03846198406172766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3673,2026-04-07,SH600741,0.05662817787285049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3674,2026-04-07,SH600926,0.1323681694561443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3675,2026-04-07,SH600919,0.14688424789409732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3676,2026-04-07,SH600918,0.05658676242035196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3677,2026-04-07,SH600905,-0.06807892060470604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3678,2026-04-07,SH600900,0.08423245872643625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3679,2026-04-07,SH600893,0.2539574377835225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3680,2026-04-07,SH600436,0.05708671300179241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3681,2026-04-07,SH600887,0.07608464904452636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3682,2026-04-07,SH600875,-0.07686745972336612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3683,2026-04-07,SH600845,-0.1581781514499823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3684,2026-04-07,SH600809,0.055984421721201036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3685,2026-04-07,SH600803,-0.0005607900330633536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3686,2026-04-07,SH600795,-0.049180085771637856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3687,2026-04-07,SH600760,0.09285611912415016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3688,2026-04-07,SH600886,-0.10359278623836168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3689,2026-04-07,SH600930,-0.0897572240778373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3690,2026-04-07,SH600426,-0.057116314180186395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3691,2026-04-07,SH600406,0.032671491229542375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3692,2026-04-07,SH600027,-0.06924730986601542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3693,2026-04-07,SH600028,0.001318093442678347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3694,2026-04-07,SH600029,0.10410388261749219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3695,2026-04-07,SH600030,0.11119532930200664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3696,2026-04-07,SH600031,0.001103657523498936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3697,2026-04-07,SH600036,0.11069226651976737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3698,2026-04-07,SH600039,0.0007308948375498285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3699,2026-04-07,SH600048,-0.013536673456141415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3700,2026-04-07,SH600050,0.07332933012736738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3701,2026-04-07,SH600061,0.07181499897564239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3702,2026-04-07,SH600066,-0.030143578529178785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3703,2026-04-07,SH600085,0.08677983256214299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3704,2026-04-07,SH600089,-0.040790882125850546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3705,2026-04-07,SH600104,-0.02022693581676675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3706,2026-04-07,SH600111,0.09447110871411044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3707,2026-04-07,SH600115,0.1526157897345404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3708,2026-04-07,SH600150,0.019142625054814053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3709,2026-04-07,SH600377,0.027009718848842023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3710,2026-04-07,SH600372,0.0552160016481719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3711,2026-04-07,SH600362,0.156360450200796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3712,2026-04-07,SH600346,0.06019097835181246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3713,2026-04-07,SH600309,-0.11414661329750644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3714,2026-04-07,SH600276,-0.06056582565160329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3715,2026-04-07,SH600415,0.025727030602181632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3716,2026-04-07,SH600233,0.05833555888407259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3717,2026-04-07,SH600196,-0.11799358285489044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3718,2026-04-07,SH600188,-0.12745250548079232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3719,2026-04-07,SH600183,0.03680227571926435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3720,2026-04-07,SH600176,-0.15271525573656256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3721,2026-04-07,SH600161,0.06765339866512875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3722,2026-04-07,SH600160,0.05472201236930147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3723,2026-04-07,SH600219,0.16938442637305462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3724,2026-04-07,SH600938,-0.11019174502495353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3725,2026-04-07,SH600941,0.06296307643117383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3726,2026-04-07,SH600958,-0.0010063477437606235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3727,2026-04-07,SH601456,0.06138508667184888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3728,2026-04-07,SH601600,0.1654224831254582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3729,2026-04-07,SH601601,0.04419149300403434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3730,2026-04-07,SH601607,0.07533651633610253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3731,2026-04-07,SH601618,0.011535915677296144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3732,2026-04-07,SH601628,0.08814253827462536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3733,2026-04-07,SH601633,0.10209227823901144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3734,2026-04-07,SH601658,0.14443998569940258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3735,2026-04-07,SH601668,0.09872364825374726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3736,2026-04-07,SH601669,-0.08326752941005487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3737,2026-04-07,SH601688,0.0678231691905311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3738,2026-04-07,SH601689,-0.00487612119870483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3739,2026-04-07,SH601698,0.037858075208702525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3740,2026-04-07,SH601728,0.05495813380151112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3741,2026-04-07,SH601766,0.08224356275253403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3742,2026-04-07,SH601788,0.049615742596124134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3743,2026-04-07,SH601800,-0.013033620074644467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3744,2026-04-07,SH601899,0.11630043763869186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3745,2026-04-07,SH601898,-0.08712735579254512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3746,2026-04-07,SH601888,-0.012077155809698053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3747,2026-04-07,SH601881,0.09738639771080854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3748,2026-04-07,SH601878,-0.013287189705047997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3749,2026-04-07,SH601877,0.007693683947688175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3750,2026-04-07,SH601398,0.006680228746575409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3751,2026-04-07,SH601872,-0.24939121078153703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3752,2026-04-07,SH601857,-0.1154541105580897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3753,2026-04-07,SH601838,0.1101089779538285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3754,2026-04-07,SH601825,0.09756342504510142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3755,2026-04-07,SH601818,0.05197660421818849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3756,2026-04-07,SH601816,0.13942612015567155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3757,2026-04-07,SH601808,0.014556069225215568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3758,2026-04-07,SH601868,0.11307062070890354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3759,2026-04-07,SH601390,-0.01793295088805487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3760,2026-04-07,SH601377,0.08290187165687216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3761,2026-04-07,SH601360,-0.06558970131083479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3762,2026-04-07,SH601111,0.06754392029707697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3763,2026-04-07,SH601100,-0.12324129293575349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3764,2026-04-07,SH601088,-0.06170668342981424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3765,2026-04-07,SH601077,0.046822687690516306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3766,2026-04-07,SH601066,0.059245289687036615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3767,2026-04-07,SH601059,0.07566265147814837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3768,2026-04-07,SH601117,-0.0706630408295719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3769,2026-04-07,SH601058,-0.03391398161077202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3770,2026-04-07,SH601018,0.08728065543373606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3771,2026-04-07,SH601012,-0.05110707271251571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3772,2026-04-07,SH601009,0.1008757653440014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3773,2026-04-07,SH601006,0.08769982223693731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3774,2026-04-07,SH600999,0.08529225052764638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3775,2026-04-07,SH600989,-0.05300765229295148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3776,2026-04-07,SH601021,-0.016382437983499514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3777,2026-04-07,SH600026,-0.12431485316754257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3778,2026-04-07,SH601127,-0.009369417883065672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3779,2026-04-07,SH601138,-0.13082683792586094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3780,2026-04-07,SH601336,0.04431792958406995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3781,2026-04-07,SH601328,0.12093224547017237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3782,2026-04-07,SH601319,0.09325359780723162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3783,2026-04-07,SH601318,0.08552920445863518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3784,2026-04-07,SH601298,0.064427826028821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3785,2026-04-07,SH601288,-0.005480454369146143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3786,2026-04-07,SH601136,0.05411663853223375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3787,2026-04-07,SH601238,0.011876103147643372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3788,2026-04-07,SH601229,0.11782548713760325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3789,2026-04-07,SH601225,-0.05705171083210718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3790,2026-04-07,SH601211,0.07476688409217797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3791,2026-04-07,SH601186,0.06695958584174123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3792,2026-04-07,SH601169,0.14926163692771727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3793,2026-04-07,SH601166,0.10986082507780397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3794,2026-04-07,SH601236,0.009937018850511873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3795,2026-04-07,SH688506,-0.16932441725384298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ad091d7ca064d03b515c7d5692a35b4,0.051,,,
3796,2026-04-07,SH600025,0.06716918731859822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3797,2026-04-07,SH600019,0.08129511058942267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,bc7a0a820f3e4e3f952c976852419022,0.087,,,
3798,2026-04-07,SZ000625,0.0440735370980166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3799,2026-04-07,SZ000630,0.07705580080794126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3800,2026-04-07,SZ000651,0.1037358818767093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3801,2026-04-07,SZ000661,-0.00332229411329014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3802,2026-04-07,SZ000708,0.05572168714158017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3803,2026-04-07,SZ000725,0.03853960120685487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3804,2026-04-07,SZ000768,-0.006159923836978645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3805,2026-04-07,SZ000776,0.0797871911039971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3806,2026-04-07,SZ000786,-0.05010049253272836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
3807,2026-04-07,SZ000792,-0.07304149384532757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,3e1b80634be44d318fdeb86f631c2382,0.05,,,
