,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3061,2026-04-01,SH688169,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3062,2026-04-01,SH688126,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3063,2026-04-01,SH688111,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3064,2026-04-01,SH688082,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3065,2026-04-01,SH688047,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3066,2026-04-01,SH688041,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3067,2026-04-01,SH688036,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3068,2026-04-01,SH688012,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3069,2026-04-01,SH688009,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3070,2026-04-01,SH688008,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3071,2026-04-01,SH605499,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3072,2026-04-01,SH603993,0.004651664038818339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3073,2026-04-01,SH601919,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3074,2026-04-01,SZ000983,-0.0036185208534026585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3075,2026-04-01,SZ001391,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3076,2026-04-01,SZ300408,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3077,2026-04-01,SZ300394,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3078,2026-04-01,SZ300347,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3079,2026-04-01,SZ300316,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3080,2026-04-01,SZ300308,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3081,2026-04-01,SZ300274,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3082,2026-04-01,SZ300413,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3083,2026-04-01,SZ300251,0.004651664038818339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3084,2026-04-01,SZ300122,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3085,2026-04-01,SZ300059,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3086,2026-04-01,SZ300033,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3087,2026-04-01,SZ300015,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3088,2026-04-01,SZ300014,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3089,2026-04-01,SZ003816,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3090,2026-04-01,SZ300124,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3091,2026-04-01,SZ300418,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3092,2026-04-01,SZ300433,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3093,2026-04-01,SZ300442,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3094,2026-04-01,SZ300999,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3095,2026-04-01,SZ300979,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3096,2026-04-01,SZ300896,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3097,2026-04-01,SZ300866,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3098,2026-04-01,SZ300832,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3099,2026-04-01,SZ300803,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3100,2026-04-01,SZ300782,-0.0036185208534026585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3101,2026-04-01,SZ300760,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3102,2026-04-01,SZ300759,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3103,2026-04-01,SZ300750,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3104,2026-04-01,SZ300661,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3105,2026-04-01,SZ300628,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3106,2026-04-01,SZ300502,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3107,2026-04-01,SZ300498,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3108,2026-04-01,SZ300476,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3109,2026-04-01,SZ002938,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3110,2026-04-01,SZ002920,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3111,2026-04-01,SZ002916,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3112,2026-04-01,SZ002736,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3113,2026-04-01,SZ002304,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3114,2026-04-01,SZ002252,0.0026149746930312543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3115,2026-04-01,SZ002241,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3116,2026-04-01,SZ002236,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3117,2026-04-01,SZ002230,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3118,2026-04-01,SZ002179,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3119,2026-04-01,SZ002142,0.0009822669377198509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3120,2026-04-01,SZ002074,0.0009951749409775942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3121,2026-04-01,SZ002050,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3122,2026-04-01,SZ002049,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3123,2026-04-01,SZ002028,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3124,2026-04-01,SZ002027,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3125,2026-04-01,SZ002001,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3126,2026-04-01,SZ001979,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3127,2026-04-01,SZ001965,-0.0032369472427610903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3128,2026-04-01,SZ002311,0.0026149746930312543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3129,2026-04-01,SZ000999,0.0009822669377198509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3130,2026-04-01,SZ002352,0.0009822669377198509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3131,2026-04-01,SZ002384,0.004651664038818339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3132,2026-04-01,SZ002714,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3133,2026-04-01,SZ002709,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3134,2026-04-01,SZ002648,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3135,2026-04-01,SZ002625,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3136,2026-04-01,SZ002601,0.004651664038818339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3137,2026-04-01,SZ002600,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3138,2026-04-01,SZ002594,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3139,2026-04-01,SZ002493,0.004651664038818339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3140,2026-04-01,SZ002475,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3141,2026-04-01,SZ002466,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3142,2026-04-01,SZ002463,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3143,2026-04-01,SZ002460,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3144,2026-04-01,SZ002459,-0.0036185208534026585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3145,2026-04-01,SZ002422,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3146,2026-04-01,SZ002415,0.0009822669377198509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3147,2026-04-01,SZ002371,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3148,2026-04-01,SZ301236,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3149,2026-04-01,SH601916,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3150,2026-04-01,SH601899,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3151,2026-04-01,SH600522,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3152,2026-04-01,SH600519,0.0009822669377198509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3153,2026-04-01,SH600515,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3154,2026-04-01,SH600489,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3155,2026-04-01,SH600482,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3156,2026-04-01,SH600460,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3157,2026-04-01,SH600547,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3158,2026-04-01,SH600438,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3159,2026-04-01,SH600426,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3160,2026-04-01,SH600415,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3161,2026-04-01,SH600406,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3162,2026-04-01,SH600377,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3163,2026-04-01,SH600372,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3164,2026-04-01,SH600362,0.004651664038818339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3165,2026-04-01,SH600436,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3166,2026-04-01,SH600570,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3167,2026-04-01,SH600584,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3168,2026-04-01,SH600585,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3169,2026-04-01,SH600893,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3170,2026-04-01,SH600887,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3171,2026-04-01,SH600886,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3172,2026-04-01,SH600875,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3173,2026-04-01,SH600845,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3174,2026-04-01,SH600809,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3175,2026-04-01,SH600803,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3176,2026-04-01,SH600795,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3177,2026-04-01,SH600760,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3178,2026-04-01,SH600741,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3179,2026-04-01,SH600690,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3180,2026-04-01,SH600674,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3181,2026-04-01,SH600660,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3182,2026-04-01,SH600600,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3183,2026-04-01,SH600588,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3184,2026-04-01,SH600346,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3185,2026-04-01,SH600309,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3186,2026-04-01,SH600276,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3187,2026-04-01,SH600233,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3188,2026-04-01,SH600031,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3189,2026-04-01,SH600030,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3190,2026-04-01,SH600029,0.03639099922331917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3191,2026-04-01,SH600028,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3192,2026-04-01,SH600027,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3193,2026-04-01,SH600026,-0.0036185208534026585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3194,2026-04-01,SH600025,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3195,2026-04-01,SH600023,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3196,2026-04-01,SH600019,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3197,2026-04-01,SH600018,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3198,2026-04-01,SH600016,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3199,2026-04-01,SH600015,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3200,2026-04-01,SH600011,-0.0036185208534026585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3201,2026-04-01,SH600010,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3202,2026-04-01,SH600009,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3203,2026-04-01,SH600036,0.004186910244073176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3204,2026-04-01,SH600900,0.0019366095717731956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3205,2026-04-01,SH600039,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3206,2026-04-01,SH600050,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3207,2026-04-01,SH600219,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
3208,2026-04-01,SH600196,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_16,452a4b9a18d44d23818610fa101bf1e6,0.091,,,
