,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3881,2026-04-28,SZ301236,-0.07859709382012323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3882,2026-04-28,SZ300999,-0.049188615832786366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3883,2026-04-28,SZ300979,0.008790392235975367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3884,2026-04-28,SZ300896,-0.05799256967681596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3885,2026-04-28,SZ300866,-0.055048420848607525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3886,2026-04-28,SZ302132,-0.016776890944384292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3887,2026-04-28,SZ300316,-0.09841176148262196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3888,2026-04-28,SZ300308,0.15036036870757555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3889,2026-04-28,SZ300274,0.15924550016148342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3890,2026-04-28,SZ002594,-0.038601761829619066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3891,2026-04-28,SZ002493,-0.07032800236656728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3892,2026-04-28,SZ002475,-0.02982232553868795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3893,2026-04-28,SZ002466,-0.023541311155041374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3894,2026-04-28,SZ002463,0.1254622349623672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3895,2026-04-28,SZ002460,-0.02604035481784779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3896,2026-04-28,SZ002600,-0.04054481912214773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3897,2026-04-28,SZ002459,0.03722214290885548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3898,2026-04-28,SZ002415,0.029391745158305876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3899,2026-04-28,SZ002384,0.0402949152349043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3900,2026-04-28,SZ002371,-0.07848886055491547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3901,2026-04-28,SZ002352,0.09213102928694909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3902,2026-04-28,SZ002311,-0.0963234647219789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3903,2026-04-28,SZ002304,0.04393130989476018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3904,2026-04-28,SZ002422,-0.08799767674898501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3905,2026-04-28,SH688506,-0.0028581109353129075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,d8abc2fc905a4511b75a30fa35088d3a,0.078,,,
3906,2026-04-28,SZ002601,0.006634383887642334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3907,2026-04-28,SZ002648,-0.09981748259532885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3908,2026-04-28,SZ300251,-0.10152146511656908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3909,2026-04-28,SZ300124,-0.07184830180450362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3910,2026-04-28,SZ300122,-0.17277634002169712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3911,2026-04-28,SZ300059,-0.06619614558416738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3912,2026-04-28,SZ300033,-0.08066820084658075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3913,2026-04-28,SZ300015,-0.060261657448764404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3914,2026-04-28,SZ002625,0.0006803260369575278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3915,2026-04-28,SZ300014,0.06370108269219456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3916,2026-04-28,SZ002938,-0.03329553619174109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3917,2026-04-28,SZ002920,-0.14353497464235798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3918,2026-04-28,SZ002916,-0.0985049957445531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3919,2026-04-28,SZ002736,-0.09923180617536209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3920,2026-04-28,SZ002714,-0.10828556449418493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3921,2026-04-28,SZ002709,-0.093048920335197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3922,2026-04-28,SZ003816,-0.0808035230391279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4eace5aa4d0f477fb3c1412e8e9f5c71,0.098,,,
3923,2026-04-28,SH601916,0.0013176023374753926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
3924,2026-04-28,SH688472,-0.0031245765169878965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,d8abc2fc905a4511b75a30fa35088d3a,0.078,,,
3925,2026-04-28,SH688303,-0.0020102264941744344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,d8abc2fc905a4511b75a30fa35088d3a,0.078,,,
3926,2026-04-28,SH601211,-0.029200379455470923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3927,2026-04-28,SH601225,0.005639655772567028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3928,2026-04-28,SH601229,0.005647625418027572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3929,2026-04-28,SH601236,0.011651457485943746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3930,2026-04-28,SH601238,-0.010822655630617867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3931,2026-04-28,SH601288,0.015094538197191141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3932,2026-04-28,SH601298,0.03791527982859155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3933,2026-04-28,SH601318,0.0015010383340667364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3934,2026-04-28,SH601319,-0.016689188336251246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3935,2026-04-28,SH601328,0.044695765936192546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3936,2026-04-28,SH601336,0.016946049793904565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3937,2026-04-28,SH601360,-0.013971223434620832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3938,2026-04-28,SH601377,-0.00038938380431769413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3939,2026-04-28,SH601390,0.003729293808830819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3940,2026-04-28,SH601398,0.0513276512933011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3941,2026-04-28,SH601456,0.003368077928738092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3942,2026-04-28,SH601600,-0.044364629235325526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3943,2026-04-28,SH601788,-0.0222596366536507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3944,2026-04-28,SH601766,-0.035316361526897704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3945,2026-04-28,SH601728,0.03225747021470929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3946,2026-04-28,SH601698,-0.03404206995675666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3947,2026-04-28,SH601689,-0.04089898628353361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3948,2026-04-28,SH601688,-0.0052995566179358765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3949,2026-04-28,SH601186,-0.0042836649280273255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3950,2026-04-28,SH601669,-0.0011908311483175712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3951,2026-04-28,SH601658,0.02862824994147369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3952,2026-04-28,SH601633,-0.0034672448575144743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3953,2026-04-28,SH601628,0.009988215016706988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3954,2026-04-28,SH601618,-0.00037126713884782017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3955,2026-04-28,SH601607,0.015968233727260004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3956,2026-04-28,SH601601,-0.00033037243988187637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3957,2026-04-28,SH601668,-0.00534050291367534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3958,2026-04-28,SH601800,-0.016433315959535223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3959,2026-04-28,SH601169,-0.014623173887354695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3960,2026-04-28,SH601138,0.02768002613178111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3961,2026-04-28,SH600809,0.013609460881077411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3962,2026-04-28,SH600845,0.015569511874201008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3963,2026-04-28,SH600875,-0.006255176555549907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3964,2026-04-28,SH600886,-0.001374862936749943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3965,2026-04-28,SH600887,-0.004306940312728245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3966,2026-04-28,SH600893,-0.051211798889101906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3967,2026-04-28,SH600900,0.009910008968173619,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3968,2026-04-28,SH600905,0.0010829395147984435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3969,2026-04-28,SH600918,-0.00016492009039819765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3970,2026-04-28,SH600919,0.037264935673051086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3971,2026-04-28,SH600926,0.018825482382460706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3972,2026-04-28,SH600930,-0.01933341975346049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3973,2026-04-28,SH600938,-0.05092033574083769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3974,2026-04-28,SH600941,0.02476002313306027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3975,2026-04-28,SH600989,-0.017298917239506377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3976,2026-04-28,SH600999,-0.006857846675697858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3977,2026-04-28,SH601006,0.005934872937262574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3978,2026-04-28,SH601136,-0.008483218242159833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3979,2026-04-28,SH601127,0.0037516221681618547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3980,2026-04-28,SH601117,-0.013704293732606575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3981,2026-04-28,SH601111,-0.03895112867685419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3982,2026-04-28,SH601100,-0.02805980446928947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3983,2026-04-28,SH601088,-0.011353889510528032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3984,2026-04-28,SH601166,-0.005689901784097295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3985,2026-04-28,SH601077,0.024644554745711474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3986,2026-04-28,SH601059,0.012825431692413292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3987,2026-04-28,SH601058,-0.013519698272526205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3988,2026-04-28,SH601021,-0.001653295799811666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3989,2026-04-28,SH601018,-0.011907136863447916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3990,2026-04-28,SH601012,0.004020943271477733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3991,2026-04-28,SH601009,-0.006890846858982674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3992,2026-04-28,SH601066,-0.014043095735604375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3993,2026-04-28,SH600803,0.03406596043641526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3994,2026-04-28,SH601808,0.002495554655653375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3995,2026-04-28,SH601818,-0.01736403453260743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3996,2026-04-28,SH688009,-0.004182888261119603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3997,2026-04-28,SH688012,-0.0004448706268508798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3998,2026-04-28,SH688036,-0.028407295446410734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
3999,2026-04-28,SH688041,-0.04999015401990246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4000,2026-04-28,SH688047,-0.05450439270029199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4001,2026-04-28,SH688082,-0.02480107280013257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4002,2026-04-28,SH688111,0.01194747945034687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4003,2026-04-28,SH688126,-0.031372121739016746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4004,2026-04-28,SH688169,-0.018266450483309948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4005,2026-04-28,SH688187,-0.038173176957027724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4006,2026-04-28,SH688223,-0.026720708612198812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4007,2026-04-28,SH688256,0.039194137433257926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4008,2026-04-28,SH688271,-0.012380849107035498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4009,2026-04-28,SH688303,-0.01820297731866217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4010,2026-04-28,SH688396,-0.017742509521424928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4011,2026-04-28,SH688472,-0.0022116354158670166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4012,2026-04-28,SH688506,-0.028737379716296873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4013,2026-04-28,SZ000568,-0.0011558048124396324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4014,2026-04-28,SZ000538,0.004672105302878393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4015,2026-04-28,SZ000425,-0.03868082696166949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4016,2026-04-28,SZ000408,-0.027790481682747156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4017,2026-04-28,SZ000338,-0.04470035616170193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4018,2026-04-28,SZ000333,0.04099722323989508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4019,2026-04-28,SH688008,-0.05968524384299616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4020,2026-04-28,SZ000301,-0.005534244366519048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4021,2026-04-28,SZ000157,-0.03481756354649508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4022,2026-04-28,SZ000100,0.004576578374197782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4023,2026-04-28,SZ000063,-0.04284362622966558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4024,2026-04-28,SZ000002,-0.019025539847062834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4025,2026-04-28,SZ000001,0.006926834982566826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4026,2026-04-28,SH688981,-0.05000542857874555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4027,2026-04-28,SZ000166,-0.03423882175346359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4028,2026-04-28,SH601816,0.010600395238595938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4029,2026-04-28,SH605499,0.007571012991255095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4030,2026-04-28,SH603993,-0.05127232013138017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4031,2026-04-28,SH601825,0.02463758261374821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4032,2026-04-28,SH601838,-0.008186288174922316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4033,2026-04-28,SH601857,-0.02111064869634183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4034,2026-04-28,SH601868,-0.008837113542933765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4035,2026-04-28,SH601872,0.009467578379083004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4036,2026-04-28,SH601877,-0.014322729001685472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
4037,2026-04-28,SH601878,-0.018744914028050206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,52f58250f0e44597aebeab03a975dff8,0.043,,,
