,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3097,2026-03-25,SZ302132,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3098,2026-03-25,SH600066,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3099,2026-03-25,SH600000,0.0006105176353281721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3100,2026-03-25,SH600010,0.007105861800873406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3101,2026-03-25,SH600050,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3102,2026-03-25,SH600048,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3103,2026-03-25,SH600039,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3104,2026-03-25,SH600036,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3105,2026-03-25,SH600031,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3106,2026-03-25,SH600030,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3107,2026-03-25,SH600029,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3108,2026-03-25,SH600028,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3109,2026-03-25,SH600027,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3110,2026-03-25,SH600026,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3111,2026-03-25,SH600025,0.0006182152084519821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3112,2026-03-25,SH600023,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3113,2026-03-25,SH600019,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3114,2026-03-25,SH600018,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3115,2026-03-25,SH600016,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3116,2026-03-25,SH600015,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3117,2026-03-25,SH600011,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3118,2026-03-25,SH600009,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3119,2026-03-25,SH600760,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3120,2026-03-25,SH600795,-6.181759938884458e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3121,2026-03-25,SH600803,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3122,2026-03-25,SH601668,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3123,2026-03-25,SH601658,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3124,2026-03-25,SH601633,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3125,2026-03-25,SH601628,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3126,2026-03-25,SH601618,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3127,2026-03-25,SH601607,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3128,2026-03-25,SH601601,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3129,2026-03-25,SH601600,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3130,2026-03-25,SH601456,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3131,2026-03-25,SH601398,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3132,2026-03-25,SH601390,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3133,2026-03-25,SH601377,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3134,2026-03-25,SH601360,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3135,2026-03-25,SH601336,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3136,2026-03-25,SH601328,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3137,2026-03-25,SH601319,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3138,2026-03-25,SH601318,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3139,2026-03-25,SH601669,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3140,2026-03-25,SH601298,-0.0008765339898085854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3141,2026-03-25,SH601688,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3142,2026-03-25,SH601698,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3143,2026-03-25,SH601898,0.01216874254243001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3144,2026-03-25,SH601888,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3145,2026-03-25,SH601881,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3146,2026-03-25,SH601878,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3147,2026-03-25,SH601877,-0.0020215117880374484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3148,2026-03-25,SH601872,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3149,2026-03-25,SH601868,0.00461755781535508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3150,2026-03-25,SH601857,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3151,2026-03-25,SH601838,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3152,2026-03-25,SH601825,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3153,2026-03-25,SH601818,0.0031243151964082416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3154,2026-03-25,SH601816,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3155,2026-03-25,SH601808,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3156,2026-03-25,SH601800,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3157,2026-03-25,SH601788,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3158,2026-03-25,SH601766,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3159,2026-03-25,SH601728,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3160,2026-03-25,SH601689,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3161,2026-03-25,SH601288,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3162,2026-03-25,SH601238,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3163,2026-03-25,SH601236,0.0006105176353281721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3164,2026-03-25,SH600999,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3165,2026-03-25,SH600989,0.01216874254243001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3166,2026-03-25,SH600958,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3167,2026-03-25,SH600941,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3168,2026-03-25,SH600938,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3169,2026-03-25,SH600930,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3170,2026-03-25,SH600926,-6.181759938884458e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3171,2026-03-25,SH600919,-0.0018955823526280874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3172,2026-03-25,SH600918,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3173,2026-03-25,SH600905,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3174,2026-03-25,SH600900,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3175,2026-03-25,SH600893,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3176,2026-03-25,SH600887,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3177,2026-03-25,SH600886,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3178,2026-03-25,SH600875,0.01216874254243001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3179,2026-03-25,SH600845,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3180,2026-03-25,SH600809,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3181,2026-03-25,SH601006,0.0030752944594729797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3182,2026-03-25,SH601009,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3183,2026-03-25,SH601012,0.0006182152084519821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3184,2026-03-25,SH601018,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3185,2026-03-25,SH601229,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3186,2026-03-25,SH601225,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3187,2026-03-25,SH601211,-0.0008765339898085854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3188,2026-03-25,SH601186,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3189,2026-03-25,SH601169,0.0031243151964082416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3190,2026-03-25,SH601166,0.005581394447429239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3191,2026-03-25,SH601138,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3192,2026-03-25,SH601136,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3193,2026-03-25,SZ300442,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3194,2026-03-25,SH601127,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3195,2026-03-25,SH601111,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3196,2026-03-25,SH601100,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3197,2026-03-25,SH601088,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3198,2026-03-25,SH601077,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3199,2026-03-25,SH601066,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3200,2026-03-25,SH601059,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3201,2026-03-25,SH601058,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3202,2026-03-25,SH601021,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3203,2026-03-25,SH601117,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,ef99fb2ae1624626a6c47ccd7999d4eb,0.094,,,
3204,2026-03-25,SH600919,0.007354956369667321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260325_16,7449ee690da34db29bf4c66195f89eed,0.024,,,
3205,2026-03-25,SZ300433,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3206,2026-03-25,SZ300413,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3207,2026-03-25,SH688008,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3208,2026-03-25,SH605499,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3209,2026-03-25,SH605117,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3210,2026-03-25,SH603993,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3211,2026-03-25,SH603986,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3212,2026-03-25,SH603893,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3213,2026-03-25,SH603799,-0.0023302718371530124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3214,2026-03-25,SH603501,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3215,2026-03-25,SH603392,-0.000620760763188778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3216,2026-03-25,SH603369,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3217,2026-03-25,SH603296,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3218,2026-03-25,SH603288,0.0018407306526177973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3219,2026-03-25,SH603260,-0.0023302718371530124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3220,2026-03-25,SH603259,-0.000620760763188778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3221,2026-03-25,SH603195,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3222,2026-03-25,SH603019,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3223,2026-03-25,SH601998,0.0018407306526177973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3224,2026-03-25,SH688009,-0.0012967404164304886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3225,2026-03-25,SH601995,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3226,2026-03-25,SH688012,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3227,2026-03-25,SH688041,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3228,2026-03-25,SZ000063,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3229,2026-03-25,SZ000002,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3230,2026-03-25,SZ000001,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3231,2026-03-25,SH688981,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3232,2026-03-25,SH688506,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3233,2026-03-25,SH688472,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3234,2026-03-25,SH688396,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3235,2026-03-25,SH688303,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3236,2026-03-25,SH688271,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3237,2026-03-25,SH688256,-0.0023302718371530124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3238,2026-03-25,SH688223,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3239,2026-03-25,SH688187,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3240,2026-03-25,SH688169,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3241,2026-03-25,SH688126,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3242,2026-03-25,SH688111,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3243,2026-03-25,SH688082,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3244,2026-03-25,SH688047,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3245,2026-03-25,SH688036,-0.002304772052782837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3246,2026-03-25,SZ000100,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3247,2026-03-25,SH601988,0.0029522526801680437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
3248,2026-03-25,SH601939,-9.054372982228469e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,311436a03429409fa0db764fdbbf31f3,0.04,,,
