,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2352,2026-03-24,SZ002074,0.012776546221800189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2353,2026-03-24,SH688012,0.006579377293299476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2354,2026-03-24,SZ000661,-0.008029472137755327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2355,2026-03-24,SZ000630,0.3391181705853576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2356,2026-03-24,SH688041,0.04662803529222302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2357,2026-03-24,SH688047,0.001416866719536154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2358,2026-03-24,SH688082,0.009552159355310594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2359,2026-03-24,SH688111,0.13009995480997433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2360,2026-03-24,SH688126,0.015949956595431622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2361,2026-03-24,SH688169,0.014375497052873998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2362,2026-03-24,SH688187,0.007650036567727751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2363,2026-03-24,SH688223,0.02204613838733464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2364,2026-03-24,SH688256,-0.018687203029992203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2365,2026-03-24,SH688271,-0.013556167978539448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2366,2026-03-24,SH688303,-0.015973272770857964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2367,2026-03-24,SH688396,0.14285963440187496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2368,2026-03-24,SH688472,-0.004491540788243406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2369,2026-03-24,SH688506,0.0071350887573073596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2370,2026-03-24,SH688981,0.007336698259061799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2371,2026-03-24,SZ000001,-0.013759205916058437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2372,2026-03-24,SZ000002,0.001497387685781981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2373,2026-03-24,SZ000625,-0.0055757858286555155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2374,2026-03-24,SZ000617,0.03131808105771014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2375,2026-03-24,SZ000596,0.0476118406892912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2376,2026-03-24,SZ000568,-0.005155934201820882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2377,2026-03-24,SZ000538,-0.007613308766108416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2378,2026-03-24,SZ000425,-0.022074322081157716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2379,2026-03-24,SZ000651,0.0009155666781668126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2380,2026-03-24,SZ000408,-0.02210954724684682,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2381,2026-03-24,SZ000333,-0.012729991070479769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2382,2026-03-24,SZ000301,0.1504985922160106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2383,2026-03-24,SZ000166,-0.008749572761421534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2384,2026-03-24,SZ000157,-0.004270916834944904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2385,2026-03-24,SZ000100,-0.0072832551849325855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2386,2026-03-24,SZ000063,-0.002176720651200233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2387,2026-03-24,SZ000338,0.04844329643826581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2388,2026-03-24,SH601225,-0.010559850356387953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2389,2026-03-24,SH601211,-0.017036517606336062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2390,2026-03-24,SH601186,-0.0049884929209628275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2391,2026-03-24,SZ302132,0.00032905784396779084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2392,2026-03-24,SH600000,0.00570301715238483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2393,2026-03-24,SH600009,-0.011608780418354716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2394,2026-03-24,SH600010,0.04427075642320708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2395,2026-03-24,SH600011,0.014063020390020532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2396,2026-03-24,SH600015,0.010122638648473806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2397,2026-03-24,SH600016,-0.00165948060854278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2398,2026-03-24,SH600018,-0.001594032994537498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2399,2026-03-24,SH600019,-0.009106487587066052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2400,2026-03-24,SH600023,0.006368938019012229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2401,2026-03-24,SH600025,0.022431943460589174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2402,2026-03-24,SH600026,0.018800704516539996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2403,2026-03-24,SH600027,-0.0005536023149369252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2404,2026-03-24,SH600028,0.06307290447313268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2405,2026-03-24,SH600029,0.29719544972328005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2406,2026-03-24,SH600030,-0.014999223869605614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2407,2026-03-24,SH600031,0.0006113023245917484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2408,2026-03-24,SH600161,-0.009466136823739589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2409,2026-03-24,SH600160,-0.0022235360048907045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2410,2026-03-24,SH600150,2.5556743079131413e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2411,2026-03-24,SH600115,0.31226974443954236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2412,2026-03-24,SH600111,0.13265857120432406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2413,2026-03-24,SH600104,-0.0024296841142258776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2414,2026-03-24,SZ301269,0.00758134156676896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2415,2026-03-24,SH600089,0.005031874181973709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2416,2026-03-24,SH600066,-0.01777611961763905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2417,2026-03-24,SH600061,-0.0067544426195174645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2418,2026-03-24,SH600050,-0.011787888038427426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2419,2026-03-24,SH600048,-0.00772652590103505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2420,2026-03-24,SH600039,-0.00297748546968204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2421,2026-03-24,SH600036,0.0038856100773233372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2422,2026-03-24,SH600085,-0.02510851218094941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2423,2026-03-24,SH600176,0.07955659024752856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2424,2026-03-24,SZ301236,0.001828507464481495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2425,2026-03-24,SZ300979,-0.004481640465344011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2426,2026-03-24,SZ003816,-5.715529775540402e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2427,2026-03-24,SZ300014,-0.00976081555571608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2428,2026-03-24,SZ300015,-0.006560880254921805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2429,2026-03-24,SZ300033,-0.006768767595958512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2430,2026-03-24,SZ300059,-0.008331796618229184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2431,2026-03-24,SZ300122,-0.005536836676625655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2432,2026-03-24,SZ300124,-0.006768767595958512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2433,2026-03-24,SZ300251,0.005379761404464718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2434,2026-03-24,SZ300274,-0.01170944346163651,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2435,2026-03-24,SZ300308,-0.00922220143761359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2436,2026-03-24,SZ300316,0.013928994059584778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2437,2026-03-24,SZ300347,0.01583085442099336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2438,2026-03-24,SZ300394,0.012904950481288629,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2439,2026-03-24,SZ300408,-0.003366815061230038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2440,2026-03-24,SZ300413,0.0038896036245807397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2441,2026-03-24,SZ300418,0.0016800466069762862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2442,2026-03-24,SZ300433,0.00758134156676896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2443,2026-03-24,SZ300896,0.002050207176189694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2444,2026-03-24,SZ300866,-0.010062962802883883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2445,2026-03-24,SZ300832,-0.00424972153132776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2446,2026-03-24,SZ300803,0.005203432610336636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2447,2026-03-24,SZ300782,-0.011586540650394992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2448,2026-03-24,SZ300760,-0.006107955529074936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2449,2026-03-24,SZ300999,-0.005056910104366335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2450,2026-03-24,SZ300759,-0.004481640465344011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2451,2026-03-24,SZ300661,-0.003145115349521839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2452,2026-03-24,SZ300628,-0.006768767595958512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2453,2026-03-24,SZ300502,-0.012551385100741446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2454,2026-03-24,SZ300498,0.0007409678039290338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2455,2026-03-24,SZ300476,-0.003366815061230038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2456,2026-03-24,SZ300442,0.00019954234289412285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2457,2026-03-24,SZ300750,0.003941854643929018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,6b9a3b9a58624b729d18145635af30a9,0.071,,,
2458,2026-03-24,SH600183,0.02375200126040807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2459,2026-03-24,SH600188,0.16490828055658174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2460,2026-03-24,SH600196,-0.009106487587066052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2461,2026-03-24,SH600887,-0.005983333327342253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2462,2026-03-24,SH600893,0.15151079991669741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2463,2026-03-24,SH600900,0.006470872402664437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2464,2026-03-24,SH600905,-0.004764103001646438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2465,2026-03-24,SH600918,-0.013697931681852467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2466,2026-03-24,SH600919,-0.003215901255852658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2467,2026-03-24,SH600926,0.0019341087962771522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2468,2026-03-24,SH600930,-0.03832364174204487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2469,2026-03-24,SH600938,0.0382178687439351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2470,2026-03-24,SH600941,-0.0022371599327021454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2471,2026-03-24,SH600958,-0.014320474622576839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2472,2026-03-24,SH600989,0.10377945550691248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2473,2026-03-24,SH600999,-0.0067544426195174645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2474,2026-03-24,SH601006,0.009194721710877367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2475,2026-03-24,SH601009,0.000253137405045389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2476,2026-03-24,SH601012,0.01345397758831135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2477,2026-03-24,SH601018,-2.3458186684431007e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2478,2026-03-24,SH601169,-0.010866839402433591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2479,2026-03-24,SH601166,0.0032714353440651423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2480,2026-03-24,SH601138,-0.0038492766286336026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2481,2026-03-24,SH601136,-0.011608780418354716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2482,2026-03-24,SH601127,-0.007697631217032517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2483,2026-03-24,SH601117,-0.000883854884177962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2484,2026-03-24,SH600886,0.006522911322749738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2485,2026-03-24,SH601111,0.07885852070572119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2486,2026-03-24,SH601088,0.0010865510433743127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2487,2026-03-24,SH601077,-0.0008798433436354363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2488,2026-03-24,SH601066,-0.013565731324701891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2489,2026-03-24,SH601059,-0.006506232347815251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2490,2026-03-24,SH601058,0.012636932987019685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2491,2026-03-24,SH601021,0.13127495776731565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2492,2026-03-24,SH601100,0.018331913522413583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2493,2026-03-24,SH600875,0.1265142684062551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2494,2026-03-24,SH600845,0.027398777503799213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2495,2026-03-24,SH600809,-0.01940416081662363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2496,2026-03-24,SH600460,0.008991372736241302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2497,2026-03-24,SH600438,-0.010976164469354188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
2498,2026-03-24,SH600436,-0.010314905171019122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,04f9bab7c4da45fb9b54a3baa10b251a,0.062,,,
