,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3056,2026-04-09,SH601633,0.03206650899823019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3057,2026-04-09,SH601658,0.09746042000354856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3058,2026-04-09,SH601668,0.04888327324201311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3059,2026-04-09,SH601669,-0.05252019621092932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3060,2026-04-09,SH601688,-0.007005919774124128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3061,2026-04-09,SH601689,0.01091905494144287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3062,2026-04-09,SH601456,0.01988630120668404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3063,2026-04-09,SH601698,0.024705269251366107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3064,2026-04-09,SH601225,0.04974936981862776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3065,2026-04-09,SH601186,-0.024932431818642978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3066,2026-04-09,SH600930,-0.022746170123269342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3067,2026-04-09,SH600938,-0.0667951335715438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3068,2026-04-09,SH600941,0.09558402703005481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3069,2026-04-09,SH600958,-0.02534870862538652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3070,2026-04-09,SH600989,0.10110428169538142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3071,2026-04-09,SH600999,0.024236358727862044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3072,2026-04-09,SH601006,-0.023277116291183803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3073,2026-04-09,SH601009,0.06171490785865047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3074,2026-04-09,SH601012,-0.019447111921645395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3075,2026-04-09,SH601018,-0.020342661312860184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3076,2026-04-09,SH601021,0.01900052074726052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3077,2026-04-09,SH601211,-0.013875457670839414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3078,2026-04-09,SH601058,-0.020164526549288877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3079,2026-04-09,SH601066,0.017445790949574498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3080,2026-04-09,SH601077,0.07196600910894968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3081,2026-04-09,SH601088,0.13779308698311718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3082,2026-04-09,SH601100,0.036606554958165775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3083,2026-04-09,SH601111,-0.0033941889535527166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3084,2026-04-09,SH601117,0.017195240170338248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3085,2026-04-09,SH601127,0.0901868505535151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3086,2026-04-09,SH601136,-0.06448328281404532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3087,2026-04-09,SH601138,-0.1305739385269219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3088,2026-04-09,SH601166,0.07173967172803755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3089,2026-04-09,SH601169,0.06471189272665448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3090,2026-04-09,SH601059,0.03760537025611108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3091,2026-04-09,SH601728,-0.004603823736613833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3092,2026-04-09,SH601766,0.0481826556842295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3093,2026-04-09,SH601788,-0.014893354112571864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3094,2026-04-09,SH603369,0.0015099860789893368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3095,2026-04-09,SH603392,0.032327562839452394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3096,2026-04-09,SH603501,0.03322049283775092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3097,2026-04-09,SH603799,0.10104972682196547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3098,2026-04-09,SH603893,-0.10962881143944424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3099,2026-04-09,SH603986,0.11708780073069595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3100,2026-04-09,SH603993,0.022075333584269486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3101,2026-04-09,SH605117,-0.15253535236533133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3102,2026-04-09,SH605499,0.0489910787394451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3103,2026-04-09,SH688008,-0.0831704020969324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3104,2026-04-09,SH688009,0.058907260332848835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3105,2026-04-09,SH603296,-0.20121430665615875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3106,2026-04-09,SH688012,-0.0412640709721719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3107,2026-04-09,SH688041,-0.08987147665586816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3108,2026-04-09,SH688047,-0.12020862390731296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3109,2026-04-09,SH688082,-0.19890920978492646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3110,2026-04-09,SH688111,0.12167261509838945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3111,2026-04-09,SH688126,0.0018626969543758802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3112,2026-04-09,SH688169,-0.016719278668717946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3113,2026-04-09,SH688187,0.07217976457726405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3114,2026-04-09,SH688223,0.09169888936975096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3115,2026-04-09,SH688256,-0.00106376962621302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3116,2026-04-09,SH688271,0.03240647736021788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3117,2026-04-09,SH688303,0.05561703330520256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3118,2026-04-09,SH688036,0.023391881528637342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3119,2026-04-09,SH603288,0.023684344479263344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3120,2026-04-09,SH603260,-0.008733362873042919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3121,2026-04-09,SH603259,-0.079459785289481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3122,2026-04-09,SH601800,-0.13264579778081786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3123,2026-04-09,SH601808,0.10698721277146507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3124,2026-04-09,SH601816,0.05824331369608337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3125,2026-04-09,SH601818,-0.00025979910303964177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3126,2026-04-09,SH601825,0.0939948203437282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3127,2026-04-09,SH601838,0.10049702389979441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3128,2026-04-09,SH601857,0.16363431664847475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3129,2026-04-09,SH601868,0.030870708789989054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3130,2026-04-09,SH601872,-0.2775554573612513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3131,2026-04-09,SH601877,-0.10969371601455426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3132,2026-04-09,SH601878,-0.000667159378290832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3133,2026-04-09,SH601881,-0.04449672915889132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3134,2026-04-09,SH601888,-0.0886851143517045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3135,2026-04-09,SH601898,0.0791484505044949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3136,2026-04-09,SH601899,0.04468384275460547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3137,2026-04-09,SH601901,0.0036376817226454164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3138,2026-04-09,SH601916,0.025365168563125897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3139,2026-04-09,SH601919,0.11179635274684127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3140,2026-04-09,SH601939,0.10591516153575366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3141,2026-04-09,SH601985,-0.05109150290410755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3142,2026-04-09,SH601988,0.03537084279636162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3143,2026-04-09,SH601995,0.015362569533828791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3144,2026-04-09,SH601998,0.07412401660312881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3145,2026-04-09,SH603019,-0.08841625779236466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3146,2026-04-09,SH603195,0.029343723977326656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3147,2026-04-09,SH600919,0.11068182404594293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c093698bbb004a59acb24616f65b288e,0.135,,,
3148,2026-04-09,SH601919,0.07265640240860032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
3149,2026-04-09,SH601916,0.055501743557020054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
3150,2026-04-09,SH601901,0.08753960070924557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,f90961f121e940a893b63d88c13a7fa7,0.123,,,
3151,2026-04-09,SH601877,-0.03990941850998328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3152,2026-04-09,SH601878,0.061288652199174114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3153,2026-04-09,SH601881,0.06088774752882361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3154,2026-04-09,SH601888,0.022750817663522667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3155,2026-04-09,SH601898,-0.007156307594480193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3156,2026-04-09,SH601899,0.03245227832070049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3157,2026-04-09,SH601901,0.06678396505531019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3158,2026-04-09,SH601916,0.021678823275245163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3159,2026-04-09,SH601919,0.031209605766344867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3160,2026-04-09,SH601939,0.031180507324981996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3161,2026-04-09,SH601985,-0.0112368664713686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3162,2026-04-09,SH601872,-0.12082492148299831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3163,2026-04-09,SH601988,0.07685732946436492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3164,2026-04-09,SH601998,0.10025673269924283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3165,2026-04-09,SH603019,-0.02309908110248176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3166,2026-04-09,SH603195,0.030408007239819738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3167,2026-04-09,SH603259,0.00657326920524652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3168,2026-04-09,SH603260,0.012459395582027901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3169,2026-04-09,SH603288,0.04296151439247817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3170,2026-04-09,SH603296,-0.17162386593152268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3171,2026-04-09,SH603369,0.026417814581486346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3172,2026-04-09,SH603392,-0.0598711401040719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3173,2026-04-09,SH603501,0.07269082634985528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3174,2026-04-09,SH603799,0.11787269856463704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3175,2026-04-09,SH601995,0.09527923214358701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3176,2026-04-09,SH603893,0.0320157707872227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3177,2026-04-09,SH601868,0.031140451590088977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3178,2026-04-09,SH601838,0.106485787077025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3179,2026-04-09,SH601377,-8.320886319788621e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3180,2026-04-09,SH601390,-0.023950957737131424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3181,2026-04-09,SH601398,0.03970415966598062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3182,2026-04-09,SH601456,0.08878245766843282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3183,2026-04-09,SH601600,0.029475433456121098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3184,2026-04-09,SH601601,-0.047462601485540816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3185,2026-04-09,SH601607,0.10662794231470359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3186,2026-04-09,SH601618,-0.04182670030880156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3187,2026-04-09,SH601628,0.06962193706337758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3188,2026-04-09,SH601633,0.10457009752504874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3189,2026-04-09,SH601658,0.1129393838191381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3190,2026-04-09,SH601857,-0.02694065387216729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3191,2026-04-09,SH601668,0.0968092199472013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3192,2026-04-09,SH601688,0.04765808733549734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3193,2026-04-09,SH601689,0.0372958383570908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3194,2026-04-09,SH601698,-0.07495937752103712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3195,2026-04-09,SH601728,0.03394573660861459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3196,2026-04-09,SH601766,0.0547819015987689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3197,2026-04-09,SH601788,0.08803345625000357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3198,2026-04-09,SH601800,0.021335358398490843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
3199,2026-04-09,SH601808,0.04420475268887488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,3eddcaf7dfc14643a28158c01ed50bb6,0.067,,,
