,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
664,2026-04-14,SH601618,-0.03557979315519333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
665,2026-04-14,SH600690,-0.014489809051156044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
666,2026-04-14,SH601127,0.028549518436193466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
667,2026-04-14,SH601111,-0.01922690123319626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
668,2026-04-14,SH600760,-0.06294585764408112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
669,2026-04-14,SH600795,0.02844860963523388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
670,2026-04-14,SH600803,-0.0230685006827116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
671,2026-04-14,SH600809,-0.04934098571538925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
672,2026-04-14,SH600845,-0.048029642552137375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
673,2026-04-14,SH600875,-0.1030605360865593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
674,2026-04-14,SH600886,1.3117445632815361e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
675,2026-04-14,SH600887,0.0024956120178103447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
676,2026-04-14,SH600893,-0.06051246076822281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
677,2026-04-14,SH600900,-0.0036740105133503675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
678,2026-04-14,SH600905,0.01548703107982874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
679,2026-04-14,SH600918,0.022647742182016373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
680,2026-04-14,SH600919,0.09202496707439423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
681,2026-04-14,SH600926,0.013215452432632446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
682,2026-04-14,SH600930,0.0061509571969509125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
683,2026-04-14,SH600938,0.010910832323133945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
684,2026-04-14,SH600941,0.006911647040396929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
685,2026-04-14,SH601100,-0.08951565623283386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
686,2026-04-14,SH601088,0.009611546993255615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
687,2026-04-14,SH601077,-0.007874916307628155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
688,2026-04-14,SH601066,-0.008997122757136822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
689,2026-04-14,SH601059,0.05176343768835068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
690,2026-04-14,SH601058,-0.02413851208984852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
691,2026-04-14,SH601117,0.018980002030730247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
692,2026-04-14,SH601021,-0.022894594818353653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
693,2026-04-14,SH601012,-0.028872963041067123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
694,2026-04-14,SH601009,-0.056199345737695694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
695,2026-04-14,SH601006,0.020648539066314697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
696,2026-04-14,SH600999,0.005678528919816017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
697,2026-04-14,SH600989,0.002845823997631669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
698,2026-04-14,SH600958,-0.03194308280944824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
699,2026-04-14,SH601018,0.025235949084162712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,f81be58450354af18e972d5eb8348152,0.044,,,
700,2026-04-14,SZ300803,-0.003965387861526156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
701,2026-04-14,SZ300782,0.11484735146402782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
702,2026-04-14,SZ300760,-0.04912304637268334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
703,2026-04-14,SH688472,0.07643640671485284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
704,2026-04-14,SH688506,0.09936523095320461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
705,2026-04-14,SH688981,0.027846936723664093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
706,2026-04-14,SZ000001,0.02302592723717584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
707,2026-04-14,SZ000002,0.03967095744063021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
708,2026-04-14,SZ000063,0.08501170071574475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
709,2026-04-14,SZ000100,-0.008099835832538545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
710,2026-04-14,SZ000157,-0.08440675160117404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
711,2026-04-14,SZ000166,-0.05279410177947721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
712,2026-04-14,SZ000301,0.05327027775927073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
713,2026-04-14,SZ000333,-0.03891490339600267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
714,2026-04-14,SZ000338,-0.21539156125355058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
715,2026-04-14,SZ000408,0.07013045999113005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
716,2026-04-14,SZ000425,0.0033881106564191917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
717,2026-04-14,SZ000538,-0.05723993223577088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
718,2026-04-14,SZ000568,-0.04269425348434042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
719,2026-04-14,SZ000596,0.02866777671657066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
720,2026-04-14,SZ000876,-0.009451058309377126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
721,2026-04-14,SZ000858,0.01848925081628917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
722,2026-04-14,SZ000807,0.20103321358460904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
723,2026-04-14,SZ000792,-0.040574786112800534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
724,2026-04-14,SZ000786,0.10493636199858597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
725,2026-04-14,SZ000776,-0.01781841141595464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
726,2026-04-14,SH688396,-0.02349777498422893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
727,2026-04-14,SZ000768,0.1311148687666059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
728,2026-04-14,SZ000708,-0.02294037590875719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
729,2026-04-14,SZ000661,0.0407330572150858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
730,2026-04-14,SZ000651,-0.03152767836227376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
731,2026-04-14,SZ000630,0.17780577520986918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
732,2026-04-14,SZ000625,-0.0779242854503943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
733,2026-04-14,SZ000617,-0.06442500636238983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
734,2026-04-14,SZ000725,0.01025198187846498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
735,2026-04-14,SZ000895,0.02075610563113239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
736,2026-04-14,SH688303,-0.1078304918604639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
737,2026-04-14,SH688256,0.15630709099482984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
738,2026-04-14,SH601985,-0.02619654968255419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
739,2026-04-14,SH601988,0.04626851761127692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
740,2026-04-14,SH601995,0.004934498224291965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
741,2026-04-14,SH601998,0.1569147997537318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
742,2026-04-14,SH603019,0.04800189368429341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
743,2026-04-14,SH603195,-0.012462068250105119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
744,2026-04-14,SH603259,0.08240872592040975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
745,2026-04-14,SH603260,0.1380173188654558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
746,2026-04-14,SH603288,0.09453545614321056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
747,2026-04-14,SH603296,-0.005825751956889939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
748,2026-04-14,SH603369,-0.047882335827683746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
749,2026-04-14,SH603392,0.02329269640952848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
750,2026-04-14,SH603501,0.20464469800325483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
751,2026-04-14,SH603799,-0.005016950598409426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
752,2026-04-14,SH603893,0.13569718133375605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
753,2026-04-14,SH603986,-0.11348176237257925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
754,2026-04-14,SH603993,0.2990778129935869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
755,2026-04-14,SH688223,0.0650133354276958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
756,2026-04-14,SH688187,-0.045437706947733386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
757,2026-04-14,SH688169,0.04036381516227861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
758,2026-04-14,SH688126,0.057450545672812894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
759,2026-04-14,SH688111,-0.1427997893031985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
760,2026-04-14,SH688082,0.13539279943070398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
761,2026-04-14,SH688271,0.01531868575326849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
762,2026-04-14,SH688047,0.03057866487325907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
763,2026-04-14,SH688036,0.06921883518227973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
764,2026-04-14,SH688012,0.11021080919915015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
765,2026-04-14,SH688009,-0.06127068005226515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
766,2026-04-14,SH688008,-0.07050498692331253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
767,2026-04-14,SH605499,0.08423188794759859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
768,2026-04-14,SH605117,-0.020999700541642644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
769,2026-04-14,SH688041,0.007745591522488926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
770,2026-04-14,SZ000938,0.2375971896851988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
771,2026-04-14,SZ000963,0.13810266501141666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
772,2026-04-14,SZ000975,-0.061677936932229484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
773,2026-04-14,SZ002709,0.16225517469799028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
774,2026-04-14,SZ002714,-0.0784202066684708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
775,2026-04-14,SZ002736,-0.05247275020980236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
776,2026-04-14,SZ002916,-0.055265247173593025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
777,2026-04-14,SZ002920,0.06213811124331735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
778,2026-04-14,SZ002938,0.21384370313227022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
779,2026-04-14,SZ003816,0.0346405958901796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
780,2026-04-14,SZ300014,0.12480954670012803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
781,2026-04-14,SZ300015,0.0069550559275838265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
782,2026-04-14,SZ300033,0.11202940825608419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
783,2026-04-14,SZ300059,0.008218160665346004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
784,2026-04-14,SZ300122,0.06433689675877793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
785,2026-04-14,SZ300124,0.007055133669292669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
786,2026-04-14,SZ300251,0.10979659259584224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
787,2026-04-14,SZ300274,0.2626968206843047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
788,2026-04-14,SZ300308,0.218219319815014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
789,2026-04-14,SZ300316,0.17337231035962283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
790,2026-04-14,SZ300759,0.08505582687597829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
791,2026-04-14,SZ300750,0.0576866112929153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
792,2026-04-14,SZ300661,0.20243939374904665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
793,2026-04-14,SZ300628,0.10476725391671991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
794,2026-04-14,SZ300502,0.1516909624930202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
795,2026-04-14,SZ300498,-0.0014016564202085342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
796,2026-04-14,SZ002648,-0.0731389101001512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
797,2026-04-14,SZ300476,0.07440005613362652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
798,2026-04-14,SZ300433,0.023662573874865367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
799,2026-04-14,SZ300418,0.009148767112544066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
800,2026-04-14,SZ300413,0.08410175471292927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
801,2026-04-14,SZ300408,-0.2659659704370685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
802,2026-04-14,SZ300394,0.047234375593279136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
803,2026-04-14,SZ300347,-0.009111336725120822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
804,2026-04-14,SZ300442,-0.013053052007292263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
805,2026-04-14,SZ002625,-0.011558819812111987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
806,2026-04-14,SZ002601,0.21988201606064736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
807,2026-04-14,SZ002600,0.06203417766704122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
808,2026-04-14,SZ002179,-0.07449588160375038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,fc10e23787b14bd19bd135fe68c295f7,0.046,,,
