,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4448,2026-05-12,SH600161,0.07570132402320143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4449,2026-05-12,SH600160,-0.04227881722962634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4450,2026-05-12,SH600015,0.09841602866649375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4451,2026-05-12,SH601077,0.018430093884680417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,ece0d9cf1f394b16944d9df3a3b7d213,0.058,,,
4452,2026-05-12,SZ000807,-0.04537461672004483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4453,2026-05-12,SZ000786,-0.03349195609451606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4454,2026-05-12,SH601186,0.04932741736400555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4455,2026-05-12,SH601169,0.06543273256531139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4456,2026-05-12,SH601166,0.040247941773542205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4457,2026-05-12,SH601138,-0.038555196929123264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4458,2026-05-12,SH601136,0.09311551146584966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4459,2026-05-12,SH601127,0.021444848546806256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4460,2026-05-12,SH601117,-0.027247737551118596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4461,2026-05-12,SH601111,-0.12138879943311699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4462,2026-05-12,SH601211,0.0414971506180716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4463,2026-05-12,SH601100,-0.1077026945794151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4464,2026-05-12,SH601077,0.008995093826080585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4465,2026-05-12,SH601066,0.08085031653246731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4466,2026-05-12,SH601059,0.11781745623216058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4467,2026-05-12,SH601058,-0.0751401632104494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4468,2026-05-12,SH601021,0.06130640036133165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4469,2026-05-12,SH601018,0.06644639287228286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4470,2026-05-12,SH601012,-0.058672396984788586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4471,2026-05-12,SH601009,0.07210697879993293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4472,2026-05-12,SH601088,-0.002080942442953496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4473,2026-05-12,SH601006,0.14525469218957382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4474,2026-05-12,SH601225,-0.03166999854366747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4475,2026-05-12,SH601236,0.08004630956111644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4476,2026-05-12,SH601633,0.027496229506851412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4477,2026-05-12,SH601628,0.09004546676375114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4478,2026-05-12,SH601618,0.088364819016467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4479,2026-05-12,SH601607,0.12483822048569393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4480,2026-05-12,SH601601,0.05966963341480721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4481,2026-05-12,SH601600,0.0009804786507787574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4482,2026-05-12,SH601456,0.13529685766991903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4483,2026-05-12,SH601398,0.13963752541588928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4484,2026-05-12,SH601229,-0.030358733749937413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4485,2026-05-12,SH601390,0.11444671554733095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4486,2026-05-12,SH601360,-0.07529621288794959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4487,2026-05-12,SH601336,-0.032136712634459795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4488,2026-05-12,SH601328,0.06640999538046356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4489,2026-05-12,SH601319,0.009704764220142815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4490,2026-05-12,SH601318,0.060711185248949695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4491,2026-05-12,SH601298,0.11634905786338548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4492,2026-05-12,SH601288,0.07929205579571837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4493,2026-05-12,SH601238,0.05116385171475873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4494,2026-05-12,SH601377,0.0776511742436593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4495,2026-05-12,SH600999,0.15075313336568272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4496,2026-05-12,SH600989,-0.06641983488883503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4497,2026-05-12,SH600958,-0.01568984673976877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4498,2026-05-12,SH600585,0.03221869730088801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4499,2026-05-12,SH600584,0.00948749978157688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4500,2026-05-12,SH600570,0.004783004671640828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4501,2026-05-12,SH600547,0.06756813815082036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4502,2026-05-12,SH600522,-0.05163115778343585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4503,2026-05-12,SH600519,0.030048576222267857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4504,2026-05-12,SH600515,0.06555823510723252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4505,2026-05-12,SH600489,-0.12194140543448424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4506,2026-05-12,SH600588,-0.03179182821606316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4507,2026-05-12,SH600482,0.09189127172458023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4508,2026-05-12,SH600438,-0.005576467678916755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4509,2026-05-12,SH600436,0.029624170896753132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4510,2026-05-12,SH600426,-0.04649368536518533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4511,2026-05-12,SH600415,-0.05226784770775965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4512,2026-05-12,SH600406,0.014052445448573129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4513,2026-05-12,SH600377,0.12100882497295348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4514,2026-05-12,SH600372,0.027281568980915615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4515,2026-05-12,SH600362,-0.00214756753708858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4516,2026-05-12,SH600460,0.017052455198647846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4517,2026-05-12,SH600600,0.09802510090490966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4518,2026-05-12,SH600660,0.09968248933973063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4519,2026-05-12,SH600674,0.12823273185652276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4520,2026-05-12,SH600941,0.11301176581461071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4521,2026-05-12,SH600938,-0.024659121932057073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4522,2026-05-12,SH600930,-0.04635066475732165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4523,2026-05-12,SH600926,0.08572160437120561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4524,2026-05-12,SH600919,0.09591828854724212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4525,2026-05-12,SH600918,0.11995248483802289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4526,2026-05-12,SH600905,0.08402060383537212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4527,2026-05-12,SH600900,0.12357621427034358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4528,2026-05-12,SH600893,-0.05626807136496311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4529,2026-05-12,SH600887,0.101835713730993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4530,2026-05-12,SH600886,0.08299602999000634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4531,2026-05-12,SH600875,-0.01675414082170464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4532,2026-05-12,SH600845,-0.02244087860988232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4533,2026-05-12,SH600809,0.013722238402976724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4534,2026-05-12,SH600803,0.06534665954706473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4535,2026-05-12,SH600795,0.14086082118972706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4536,2026-05-12,SH600760,-0.014359697353425264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4537,2026-05-12,SH600741,-0.005993888875585464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4538,2026-05-12,SH600690,0.0534804791341538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4539,2026-05-12,SH601658,0.05777871123637455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4540,2026-05-12,SZ000792,-0.09308073108089013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4541,2026-05-12,SH601668,0.15979526081770204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4542,2026-05-12,SH601688,-0.00731119484909838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4543,2026-05-12,SZ000001,0.13846801854788246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4544,2026-05-12,SH688981,0.0966739505452041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4545,2026-05-12,SH688506,-0.1384964757225205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4546,2026-05-12,SH688472,-0.14952682386066735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4547,2026-05-12,SH688396,-0.20061049901378863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4548,2026-05-12,SH688303,-0.09409443702418549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4549,2026-05-12,SH688271,0.04740801786296286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4550,2026-05-12,SH688256,-0.3631985253731289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4551,2026-05-12,SZ000002,-0.058600289359937295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4552,2026-05-12,SH688223,-0.1795069804204265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4553,2026-05-12,SH688169,0.03244510571282602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4554,2026-05-12,SH688126,-0.24110551274623435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4555,2026-05-12,SH688111,-0.1741374977311459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4556,2026-05-12,SH688082,-0.030107503758212036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4557,2026-05-12,SH688047,0.03544659317464201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4558,2026-05-12,SH688041,-0.22626819984892116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4559,2026-05-12,SH688036,-0.04753863834242013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4560,2026-05-12,SH688012,0.015245570654736211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4561,2026-05-12,SH688187,0.04993424040748087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4562,2026-05-12,SH688009,0.01954223834831458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4563,2026-05-12,SZ000063,0.011733140350657962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4564,2026-05-12,SZ000157,0.013593242494976641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4565,2026-05-12,SZ000776,0.017395600114736055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4566,2026-05-12,SZ000768,0.11053340718532124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4567,2026-05-12,SZ000725,0.03172017354461846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4568,2026-05-12,SZ000708,0.07324915580990625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4569,2026-05-12,SZ000661,0.07080535380537799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4570,2026-05-12,SZ000651,0.14050133738503323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4571,2026-05-12,SZ000630,-0.05882527921840743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4572,2026-05-12,SZ000625,-0.042545332273712426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4573,2026-05-12,SZ000100,0.09318038472677798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4574,2026-05-12,SZ000617,-0.02198911345621699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4575,2026-05-12,SZ000568,0.003285269279477609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4576,2026-05-12,SZ000538,0.09996168309775043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4577,2026-05-12,SZ000425,-0.10017718219518858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4578,2026-05-12,SZ000408,-0.009544768154305796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4579,2026-05-12,SZ000338,0.001003082341732718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4580,2026-05-12,SZ000333,0.0990509789810136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4581,2026-05-12,SZ000301,-0.010509002539931483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4582,2026-05-12,SZ000166,0.1613144288986019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4583,2026-05-12,SZ000596,-0.04258652297695976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4584,2026-05-12,SH688008,-0.3008337017463913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4585,2026-05-12,SH605499,0.09469895890222702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4586,2026-05-12,SH605117,-0.16513202268002378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4587,2026-05-12,SH601888,0.03530968881979998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4588,2026-05-12,SH601881,0.03161892592978945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4589,2026-05-12,SH601878,0.08667111703500861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4590,2026-05-12,SH601877,-0.0747992501583224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4591,2026-05-12,SH601872,-0.19519825490670592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4592,2026-05-12,SH601868,-0.14598880945132253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4593,2026-05-12,SH601857,-0.05506937702743278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4594,2026-05-12,SH601838,0.07296120065622046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4595,2026-05-12,SH601898,-0.12039878397943252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4596,2026-05-12,SH601825,0.08284625430742304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4597,2026-05-12,SH601816,0.022331954885980426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4598,2026-05-12,SH601808,0.0017198122645855735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
4599,2026-05-12,SH601800,0.03304975355101985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,d3d4910e54b346cd9a685ccf819cbce8,0.05,,,
