,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2974,2026-03-31,SH600941,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2975,2026-03-31,SH600938,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2976,2026-03-31,SH600930,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2977,2026-03-31,SH600926,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2978,2026-03-31,SH601077,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2979,2026-03-31,SH600918,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2980,2026-03-31,SH601088,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2981,2026-03-31,SH601111,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2982,2026-03-31,SH601318,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2983,2026-03-31,SH601298,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2984,2026-03-31,SH601288,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2985,2026-03-31,SH601238,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2986,2026-03-31,SH601236,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2987,2026-03-31,SH601229,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2988,2026-03-31,SH601225,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2989,2026-03-31,SH601211,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2990,2026-03-31,SH601186,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2991,2026-03-31,SH601169,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2992,2026-03-31,SH601166,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2993,2026-03-31,SH601138,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2994,2026-03-31,SH601136,-0.0025167991086161128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2995,2026-03-31,SH601127,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2996,2026-03-31,SH601117,0.0008895675435240352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2997,2026-03-31,SH601100,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2998,2026-03-31,SZ301236,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2999,2026-03-31,SZ302132,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3000,2026-03-31,SZ301236,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3001,2026-03-31,SZ000568,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3002,2026-03-31,SZ000538,0.0012180157698763404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3003,2026-03-31,SZ000425,-0.0004481009854540768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3004,2026-03-31,SZ000408,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3005,2026-03-31,SZ000338,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3006,2026-03-31,SZ000333,0.0013175333485149542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3007,2026-03-31,SZ000596,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3008,2026-03-31,SZ000301,0.0008314615557088275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3009,2026-03-31,SZ000157,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3010,2026-03-31,SZ000100,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3011,2026-03-31,SZ000063,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3012,2026-03-31,SZ000002,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3013,2026-03-31,SZ000001,0.0019482193488163625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3014,2026-03-31,SH688981,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3015,2026-03-31,SZ000166,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3016,2026-03-31,SZ000617,0.0013175333485149542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3017,2026-03-31,SZ000625,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3018,2026-03-31,SZ000630,0.0008314615557088275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3019,2026-03-31,SZ000975,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3020,2026-03-31,SZ000963,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3021,2026-03-31,SZ000938,-0.0004481009854540768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3022,2026-03-31,SZ000895,0.0015313426739919484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3023,2026-03-31,SZ000876,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3024,2026-03-31,SZ000858,0.0019482193488163625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3025,2026-03-31,SZ000807,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3026,2026-03-31,SZ000792,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3027,2026-03-31,SZ000786,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3028,2026-03-31,SZ000776,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3029,2026-03-31,SZ000768,0.0008314615557088275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3030,2026-03-31,SZ000725,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3031,2026-03-31,SZ000708,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3032,2026-03-31,SZ000661,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3033,2026-03-31,SZ000651,0.0019482193488163625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3034,2026-03-31,SH688506,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3035,2026-03-31,SH688472,-0.005916029980951728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3036,2026-03-31,SH688396,0.0008314615557088275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3037,2026-03-31,SH688303,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3038,2026-03-31,SH603799,0.0008314615557088275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3039,2026-03-31,SH603501,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3040,2026-03-31,SH603392,0.0012180157698763404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3041,2026-03-31,SH603369,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3042,2026-03-31,SH603296,-0.005916029980951728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3043,2026-03-31,SH603288,0.0013175333485149542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3044,2026-03-31,SH603260,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3045,2026-03-31,SH603259,0.0013175333485149542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3046,2026-03-31,SH603195,0.0005843638121026291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3047,2026-03-31,SH603019,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3048,2026-03-31,SH601998,0.0015313426739919484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3049,2026-03-31,SH601995,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3050,2026-03-31,SH601988,0.003982899075911994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3051,2026-03-31,SH601985,0.0015313426739919484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3052,2026-03-31,SH601939,-0.0023483979842606573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3053,2026-03-31,SH603893,0.0013175333485149542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3054,2026-03-31,SZ000977,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3055,2026-03-31,SH603986,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3056,2026-03-31,SH605117,-0.0023483979842606573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3057,2026-03-31,SH688271,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3058,2026-03-31,SH688256,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3059,2026-03-31,SH688223,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3060,2026-03-31,SH688187,-0.0004481009854540768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3061,2026-03-31,SH688169,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3062,2026-03-31,SH688126,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3063,2026-03-31,SH688111,0.0008314615557088275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3064,2026-03-31,SH688082,0.0008314615557088275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3065,2026-03-31,SH688047,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3066,2026-03-31,SH688041,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3067,2026-03-31,SH688036,-0.0004481009854540768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3068,2026-03-31,SH688012,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3069,2026-03-31,SH688009,-0.0004481009854540768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3070,2026-03-31,SH688008,0.004629311385208544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3071,2026-03-31,SH605499,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3072,2026-03-31,SH603993,0.0008314615557088275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3073,2026-03-31,SH601919,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3074,2026-03-31,SZ000983,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3075,2026-03-31,SZ001391,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3076,2026-03-31,SZ300408,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3077,2026-03-31,SZ300394,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3078,2026-03-31,SZ300347,0.0013175333485149542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3079,2026-03-31,SZ300316,0.004629311385208544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3080,2026-03-31,SZ300308,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3081,2026-03-31,SZ300274,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3082,2026-03-31,SZ300413,0.0008314615557088275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3083,2026-03-31,SZ300251,-0.0004481009854540768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3084,2026-03-31,SZ300122,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3085,2026-03-31,SZ300059,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3086,2026-03-31,SZ300033,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3087,2026-03-31,SZ300015,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3088,2026-03-31,SZ300014,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3089,2026-03-31,SZ003816,0.0015313426739919484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3090,2026-03-31,SZ300124,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3091,2026-03-31,SZ300418,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3092,2026-03-31,SZ300433,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3093,2026-03-31,SZ300442,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3094,2026-03-31,SZ300999,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3095,2026-03-31,SZ300979,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3096,2026-03-31,SZ300896,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3097,2026-03-31,SZ300866,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3098,2026-03-31,SZ300832,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3099,2026-03-31,SZ300803,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3100,2026-03-31,SZ300782,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3101,2026-03-31,SZ300760,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3102,2026-03-31,SZ300759,0.0013175333485149542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3103,2026-03-31,SZ300750,0.0015313426739919484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3104,2026-03-31,SZ300661,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3105,2026-03-31,SZ300628,-0.0004481009854540768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3106,2026-03-31,SZ300502,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3107,2026-03-31,SZ300498,0.0015313426739919484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3108,2026-03-31,SZ300476,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3109,2026-03-31,SZ002938,0.0013175333485149542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3110,2026-03-31,SZ002920,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3111,2026-03-31,SZ002916,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3112,2026-03-31,SZ002736,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3113,2026-03-31,SZ002304,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3114,2026-03-31,SZ002252,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3115,2026-03-31,SZ002241,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3116,2026-03-31,SZ002236,-0.0004481009854540768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3117,2026-03-31,SZ002230,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3118,2026-03-31,SZ002179,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3119,2026-03-31,SZ002142,-0.0004481009854540768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3120,2026-03-31,SZ002074,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3121,2026-03-31,SZ002050,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3122,2026-03-31,SZ002049,-0.00016066398445812783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
3123,2026-03-31,SZ002028,-0.0005872067348329218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,beeae1c63a7a448f9ccced993fa4b0fb,0.044,,,
