,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4629,2026-03-26,SZ001391,-0.0243115965479626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4630,2026-03-26,SZ002371,-0.08762709289925816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4631,2026-03-26,SZ002415,0.04448088326685704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4632,2026-03-26,SZ002736,-0.04832380002387023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4633,2026-03-26,SZ002714,-0.06617619131187832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4634,2026-03-26,SZ002709,-0.08978711226021051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4635,2026-03-26,SZ002648,-0.16596352913488335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4636,2026-03-26,SZ002625,0.011135250396081276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4637,2026-03-26,SZ002601,-0.01447809988522708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4638,2026-03-26,SZ002600,-0.01717495906319634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4639,2026-03-26,SZ002594,0.05593233500396701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4640,2026-03-26,SZ002493,0.08318274564419281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4641,2026-03-26,SZ002475,0.08532675936279449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4642,2026-03-26,SZ002466,-0.027249803403742556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4643,2026-03-26,SZ002463,-0.02539806376027141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4644,2026-03-26,SZ002460,-0.033248946087320756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4645,2026-03-26,SZ002459,-0.05010891860107362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4646,2026-03-26,SZ002422,-0.01903803965459798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4647,2026-03-26,SZ002384,0.11969669522369968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4648,2026-03-26,SH601919,-0.004591982210919418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4649,2026-03-26,SH601916,0.1482198057563827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4650,2026-03-26,SH601901,0.003578054737564455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4651,2026-03-26,SH600522,-0.11387157779740127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4652,2026-03-26,SH600519,0.008734327877568096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4653,2026-03-26,SH600515,0.03452835814786979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4654,2026-03-26,SH600489,0.018204466972881608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4655,2026-03-26,SH600482,0.02404099205632247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4656,2026-03-26,SH600460,-0.060213026534239475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4657,2026-03-26,SH600547,0.0002184477627216815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4658,2026-03-26,SH600438,-0.09106300564607656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4659,2026-03-26,SH600426,-0.0641019101206742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4660,2026-03-26,SH600415,0.000351258790101474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4661,2026-03-26,SH600406,0.012293335214490385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4662,2026-03-26,SH600377,0.11801693873908287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4663,2026-03-26,SH600372,0.014648644511268875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4664,2026-03-26,SH600362,-0.011159086592232017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4665,2026-03-26,SH600436,-0.007077556955912722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4666,2026-03-26,SH600570,0.012199083951714691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4667,2026-03-26,SH600584,0.003379293692276412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4668,2026-03-26,SH600585,-0.016912608599587747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4669,2026-03-26,SH600893,0.07743921269810321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4670,2026-03-26,SH600887,0.04118522280237547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4671,2026-03-26,SH600886,0.006801246831630526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4672,2026-03-26,SH600875,-0.0398441399701176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4673,2026-03-26,SH600845,-0.033329567077970856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4674,2026-03-26,SH600809,-0.04898665519553549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4675,2026-03-26,SH600803,-0.06086298897649303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4676,2026-03-26,SH600795,-0.07395045914038217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4677,2026-03-26,SH600760,-0.0024321375927363197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4678,2026-03-26,SH600741,0.039834190421931065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4679,2026-03-26,SH600690,-0.045939250190191905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4680,2026-03-26,SH600674,0.00048418108230663566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4681,2026-03-26,SH600660,0.06346055257886245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4682,2026-03-26,SH600600,0.1345017657823308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4683,2026-03-26,SH600588,-0.007844372365665073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4684,2026-03-26,SH600346,0.0212648014252866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4685,2026-03-26,SH600309,-0.041643016609535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4686,2026-03-26,SH600276,-0.04473946704232761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4687,2026-03-26,SH600233,-0.07511427304956085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4688,2026-03-26,SH600031,0.005878730140877644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4689,2026-03-26,SH600030,0.029308931504847206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4690,2026-03-26,SH600029,0.026271688898316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4691,2026-03-26,SH600028,-0.031214853247014267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4692,2026-03-26,SH600027,0.0787744899219134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4693,2026-03-26,SH600026,-0.10315010423889458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4694,2026-03-26,SH600025,-0.0373091842450036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4695,2026-03-26,SH600023,0.07218026812148765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4696,2026-03-26,SH600019,-0.024117606034816066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4697,2026-03-26,SH600018,0.08068115276895046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4698,2026-03-26,SH600016,0.10071656549443964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4699,2026-03-26,SH600015,0.0632683800449575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4700,2026-03-26,SH600011,0.0008130982640284686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4701,2026-03-26,SH600010,-0.02605166519663244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4702,2026-03-26,SH600009,0.018883225337812348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4703,2026-03-26,SH600036,0.1205496376048784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4704,2026-03-26,SH600900,0.11568505866707172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4705,2026-03-26,SH600039,0.028527249771404344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4706,2026-03-26,SH600050,0.0029096013512577815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4707,2026-03-26,SH600219,0.08236704446790742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4708,2026-03-26,SH600196,0.060445466488514614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4709,2026-03-26,SH600188,-0.11987729039797318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4710,2026-03-26,SH600183,-0.12404552604225573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4711,2026-03-26,SH600176,0.04484353659030609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4712,2026-03-26,SH600161,0.041090293220169896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4713,2026-03-26,SH600160,-0.05295496412159331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4714,2026-03-26,SH600150,-0.04333195403660373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4715,2026-03-26,SH600115,0.09364770576343562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4716,2026-03-26,SH600111,-0.015641893903970024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4717,2026-03-26,SH600104,0.07860373975957083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4718,2026-03-26,SH600089,-0.0101166805456415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4719,2026-03-26,SH600085,0.005321038766863453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4720,2026-03-26,SH600066,0.032738545716270814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4721,2026-03-26,SH600061,0.007643862904874883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4722,2026-03-26,SH600048,-0.08041375383881626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4723,2026-03-26,SH600905,0.11421575055217745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4724,2026-03-26,SH600918,0.06695812204725425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4725,2026-03-26,SH600919,0.10222171700208021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4726,2026-03-26,SH601689,-0.02775138603309649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4727,2026-03-26,SH601688,0.016178656619212552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4728,2026-03-26,SH601669,-0.07297002364456494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4729,2026-03-26,SH601668,0.07176753564182466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4730,2026-03-26,SH601658,0.15790148959764486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4731,2026-03-26,SH601633,0.026111943218214948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4732,2026-03-26,SH601628,0.07894859517282994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4733,2026-03-26,SH601618,-0.0037375330880458617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4734,2026-03-26,SH601607,0.07188186332693682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4735,2026-03-26,SH601601,0.04677497709451815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4736,2026-03-26,SH601600,0.005006195694180789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4737,2026-03-26,SH601456,0.002549018196710637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4738,2026-03-26,SH601398,0.06899244625875105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4739,2026-03-26,SH601390,-0.02345495615760588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4740,2026-03-26,SH601377,-0.03842819729821029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4741,2026-03-26,SH601698,0.048531696942756684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4742,2026-03-26,SH601360,-0.05663725611913392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4743,2026-03-26,SH601728,-0.07376413780154774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4744,2026-03-26,SH601788,0.0435552061712496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4745,2026-03-26,SH601899,0.08040541316300304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4746,2026-03-26,SH601898,-0.04620888791071281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4747,2026-03-26,SH601888,0.09433955369332542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4748,2026-03-26,SH601881,0.04179222177953441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4749,2026-03-26,SH601878,0.03303245283089154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4750,2026-03-26,SH601877,0.02956134382318784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4751,2026-03-26,SH601872,0.04238210707389717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4752,2026-03-26,SH601868,-0.04236856503114763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4753,2026-03-26,SH601857,-0.04453011737181367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4754,2026-03-26,SH601838,0.101116927645881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4755,2026-03-26,SH601825,0.12929958849677317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4756,2026-03-26,SH601818,0.1114677972104644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4757,2026-03-26,SH601816,0.0852063281545326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4758,2026-03-26,SH601808,-0.05072579057890541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4759,2026-03-26,SH601800,-0.027754741005160226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4760,2026-03-26,SH601766,0.06836113291403134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4761,2026-03-26,SZ301269,0.03676506504416466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,106f16210c114745bf11d3acadfc4335,0.111,,,
4762,2026-03-26,SH601336,-0.04530867374567916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4763,2026-03-26,SH601319,0.046982787409010324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4764,2026-03-26,SH601066,-0.016953890552494126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4765,2026-03-26,SH601059,-0.01804453507449574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4766,2026-03-26,SH601058,0.05029239274377514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4767,2026-03-26,SH601021,0.02447576121269098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4768,2026-03-26,SH601018,0.06058225824094849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4769,2026-03-26,SH601012,0.046849602789456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4770,2026-03-26,SH601009,0.05533352393409243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4771,2026-03-26,SH601006,0.1442622785238169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
4772,2026-03-26,SH600999,0.02829816600190904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_12,60204b00e1f741b8bf9983126148e761,0.046,,,
