,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2154,2026-04-03,SH600010,-0.001923623575434274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2155,2026-04-03,SH600011,-0.0248344376622819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2156,2026-04-03,SH600015,-0.0029721184979915704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2157,2026-04-03,SH600016,-0.007836151465345446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2158,2026-04-03,SH600018,0.016828519566188714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2159,2026-04-03,SZ300896,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2160,2026-04-03,SZ300418,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2161,2026-04-03,SZ300413,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2162,2026-04-03,SZ300408,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2163,2026-04-03,SZ002466,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2164,2026-04-03,SZ002475,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2165,2026-04-03,SZ002493,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2166,2026-04-03,SZ002594,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2167,2026-04-03,SZ002600,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2168,2026-04-03,SZ002601,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2169,2026-04-03,SZ002625,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2170,2026-04-03,SZ002648,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2171,2026-04-03,SZ002709,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2172,2026-04-03,SZ002714,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2173,2026-04-03,SZ002736,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2174,2026-04-03,SZ002916,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2175,2026-04-03,SZ002920,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2176,2026-04-03,SZ002938,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2177,2026-04-03,SZ003816,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2178,2026-04-03,SZ300014,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2179,2026-04-03,SZ300015,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2180,2026-04-03,SZ300033,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2181,2026-04-03,SZ300059,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2182,2026-04-03,SZ300122,-0.001857173213137283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2183,2026-04-03,SZ300124,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2184,2026-04-03,SZ300251,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2185,2026-04-03,SZ300274,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2186,2026-04-03,SZ300308,-0.001442710219995556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2187,2026-04-03,SZ300316,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2188,2026-04-03,SZ300347,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2189,2026-04-03,SZ300394,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2190,2026-04-03,SZ002460,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2191,2026-04-03,SH601698,0.01715497079083094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2192,2026-04-03,SH601728,0.011564171855925382,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2193,2026-04-03,SH601766,0.01638978643589389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2194,2026-04-03,SZ300628,0.01677793358014239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2195,2026-04-03,SZ300661,-0.049380677896177456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2196,2026-04-03,SZ300750,-0.017134899861402975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2197,2026-04-03,SZ300759,-0.024578598501221547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2198,2026-04-03,SZ300760,-0.03190564656945583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2199,2026-04-03,SZ300782,-0.0071115085734727605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2200,2026-04-03,SZ300803,-0.014850206604216114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2201,2026-04-03,SZ300832,0.0030827943280206465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2202,2026-04-03,SZ300866,0.055540936249287576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2203,2026-04-03,SZ300896,0.0239657975529327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2204,2026-04-03,SZ300979,0.015267204037436564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2205,2026-04-03,SZ300999,-0.034567673871575735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2206,2026-04-03,SZ300502,0.0017012697724316961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2207,2026-04-03,SZ301236,0.02108201513328179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2208,2026-04-03,SZ302132,-0.001335803471058374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2209,2026-04-03,SH600000,-0.00039182055715730654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2210,2026-04-03,SH600009,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2211,2026-04-03,SH600010,-0.0021080216689673167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2212,2026-04-03,SH600011,-0.0013526627188058726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2213,2026-04-03,SH600015,-0.00039182055715730654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2214,2026-04-03,SH600016,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2215,2026-04-03,SH600018,0.0029360615002974903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2216,2026-04-03,SH600019,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2217,2026-04-03,SH600023,0.0027005825434364508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2218,2026-04-03,SH600025,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2219,2026-04-03,SH600026,-0.0021080216689673167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2220,2026-04-03,SZ301269,0.04020220031839983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2221,2026-04-03,SZ300498,-0.0027059828620919655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2222,2026-04-03,SZ300476,-0.02007554144511406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2223,2026-04-03,SZ300442,-0.04251038806435014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2224,2026-04-03,SZ002600,-0.02504620907950096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2225,2026-04-03,SZ002601,0.04220600481445449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2226,2026-04-03,SZ002625,0.010948140784436285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2227,2026-04-03,SZ002648,-0.015393655294360051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2228,2026-04-03,SZ002709,-0.020322372410441384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2229,2026-04-03,SZ002714,-0.005999235180240421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2230,2026-04-03,SZ002736,-0.007573053161213843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2231,2026-04-03,SZ002916,-0.0008221270847659922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2232,2026-04-03,SZ002920,0.009044840395617431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2233,2026-04-03,SZ002938,-0.007867142505069286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2234,2026-04-03,SZ003816,0.0024751975387323176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2235,2026-04-03,SZ300014,0.037880556687073755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2236,2026-04-03,SZ300015,0.01521908655274166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2237,2026-04-03,SZ300033,-0.023867682977510116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2238,2026-04-03,SZ300059,-0.022108551132896403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2239,2026-04-03,SZ300122,-0.025664126864352498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2240,2026-04-03,SZ300124,0.008388825691353904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2241,2026-04-03,SZ300251,-0.027696445840881406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2242,2026-04-03,SZ300274,0.39360501151143035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2243,2026-04-03,SZ300308,-0.010531419635929198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2244,2026-04-03,SZ300316,-0.025500499376289735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2245,2026-04-03,SZ300347,-0.037050958783297845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2246,2026-04-03,SZ300394,-0.03260303963823454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2247,2026-04-03,SZ300408,-0.008223701330929098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2248,2026-04-03,SZ300413,0.0015094930805848075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2249,2026-04-03,SZ300418,-0.03811493969842001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2250,2026-04-03,SZ300433,0.01506014682595403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2251,2026-04-03,SH600027,-0.0013526627188058726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2252,2026-04-03,SZ002594,-0.015296682051041595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,17b64d7f93ff4c998525adf8d680b75f,0.119,,,
2253,2026-04-03,SH600028,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2254,2026-04-03,SH600030,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2255,2026-04-03,SH600438,-0.0018350312458727915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2256,2026-04-03,SH600460,-0.0018350312458727915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2257,2026-04-03,SH600482,-0.0021080216689673167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2258,2026-04-03,SH600489,0.0007173527819984971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2259,2026-04-03,SH600515,-0.0018350312458727915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2260,2026-04-03,SH600519,0.0029360615002974903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2261,2026-04-03,SH600522,-0.0021080216689673167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2262,2026-04-03,SH600547,0.0007173527819984971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2263,2026-04-03,SH600570,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2264,2026-04-03,SH600584,-0.0018350312458727915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2265,2026-04-03,SH600585,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2266,2026-04-03,SH600588,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2267,2026-04-03,SH600436,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2268,2026-04-03,SH600600,0.0029360615002974903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2269,2026-04-03,SH600674,-0.00039182055715730654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2270,2026-04-03,SH600690,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2271,2026-04-03,SH600741,-0.00039182055715730654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2272,2026-04-03,SH600760,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2273,2026-04-03,SH600795,-0.0013526627188058726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2274,2026-04-03,SH600803,0.0027005825434364508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2275,2026-04-03,SH600809,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2276,2026-04-03,SH600845,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2277,2026-04-03,SH600875,-0.0021080216689673167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2278,2026-04-03,SH600886,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2279,2026-04-03,SH600887,0.0029360615002974903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2280,2026-04-03,SH600893,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2281,2026-04-03,SH600660,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2282,2026-04-03,SH600426,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2283,2026-04-03,SH600415,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2284,2026-04-03,SH600406,-0.003414224520299704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2285,2026-04-03,SH600031,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2286,2026-04-03,SH600036,0.0029360615002974903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2287,2026-04-03,SH600039,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2288,2026-04-03,SH600048,-0.003414224520299704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2289,2026-04-03,SH600050,0.0007173527819984971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2290,2026-04-03,SH600061,-9.543091452005254e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2291,2026-04-03,SH600066,-0.0021080216689673167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2292,2026-04-03,SH600085,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2293,2026-04-03,SH600089,-9.543091452005254e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2294,2026-04-03,SH600104,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2295,2026-04-03,SH600111,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2296,2026-04-03,SH600115,-0.0018350312458727915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2297,2026-04-03,SH600150,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2298,2026-04-03,SH600160,-9.543091452005254e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2299,2026-04-03,SH600161,-9.543091452005254e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2300,2026-04-03,SH600176,-0.0021080216689673167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
2301,2026-04-03,SH600183,0.003407588329294532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,3704bbc3df1d478fbf1146a487b45542,0.054,,,
