,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2248,2026-04-08,SH600000,0.006045757792890072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2249,2026-04-08,SH601919,-0.013856051489710808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2250,2026-04-08,SH601901,-0.02258029207587242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2251,2026-04-08,SH600547,0.03082008846104145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2252,2026-04-08,SH600522,0.11868896335363388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2253,2026-04-08,SH600519,0.06685701757669449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2254,2026-04-08,SH600515,0.016340261325240135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2255,2026-04-08,SH600489,0.024041835218667984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2256,2026-04-08,SH600482,-0.1342279016971588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2257,2026-04-08,SH600570,-0.006793441250920296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2258,2026-04-08,SH600460,-0.022017797455191612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2259,2026-04-08,SH600436,-0.017759161069989204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2260,2026-04-08,SH600426,-0.06013522297143936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2261,2026-04-08,SH600415,0.0017065710853785276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2262,2026-04-08,SH600406,-0.04365041106939316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2263,2026-04-08,SH600377,-0.02158684842288494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2264,2026-04-08,SH600372,0.005806257948279381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2265,2026-04-08,SH600438,-0.04124239459633827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2266,2026-04-08,SH600584,0.01669180952012539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2267,2026-04-08,SH600585,-0.006409846246242523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2268,2026-04-08,SH600588,-0.03488439321517944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2269,2026-04-08,SH600900,0.014550931751728058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2270,2026-04-08,SH600893,0.041569847613573074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2271,2026-04-08,SH600887,0.09650225937366486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2272,2026-04-08,SH600886,-0.009499933570623398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2273,2026-04-08,SH600875,-0.02495505101978779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2274,2026-04-08,SH600845,-0.03777848184108734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2275,2026-04-08,SH600809,-0.006828611716628075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2276,2026-04-08,SH600803,-0.012611889280378819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2277,2026-04-08,SH600795,-0.027433758601546288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2278,2026-04-08,SH600760,-0.03719718009233475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2279,2026-04-08,SH600741,0.0471850261092186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2280,2026-04-08,SH600690,-0.028849780559539795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2281,2026-04-08,SH600674,-0.03250827640295029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2282,2026-04-08,SH600660,0.015193769708275795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2283,2026-04-08,SH600600,0.049251217395067215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2284,2026-04-08,SH600362,0.11087121814489365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2285,2026-04-08,SH600346,-0.0301364753395319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2286,2026-04-08,SH600309,-0.042701173573732376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2287,2026-04-08,SH600276,-0.025736885145306587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2288,2026-04-08,SH600036,0.045617252588272095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2289,2026-04-08,SH600031,-0.008294886909425259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2290,2026-04-08,SH600030,-0.01119688618928194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2291,2026-04-08,SH600029,0.032295793294906616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2292,2026-04-08,SH600028,-0.039611220359802246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2293,2026-04-08,SH600027,-0.056686967611312866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2294,2026-04-08,SH600026,-0.02924964390695095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2295,2026-04-08,SH600025,-0.03464709594845772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2296,2026-04-08,SH600023,0.0032473988831043243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2297,2026-04-08,SH600019,-0.013620004989206791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2298,2026-04-08,SH600018,0.028686702251434326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2299,2026-04-08,SH600016,-0.018274491652846336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2300,2026-04-08,SH600015,0.016085142269730568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2301,2026-04-08,SH600011,-0.02275252901017666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2302,2026-04-08,SH600010,-0.04959758743643761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2303,2026-04-08,SH600039,-0.00048488020547665656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2304,2026-04-08,SH600905,-0.048105958849191666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2305,2026-04-08,SH600048,-0.02882532961666584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2306,2026-04-08,SH600061,0.0009605023078620434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2307,2026-04-08,SH600233,0.010711968876421452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2308,2026-04-08,SH600219,-0.017012009397149086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2309,2026-04-08,SH600196,0.021956630051136017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2310,2026-04-08,SH600188,0.0014835601905360818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2311,2026-04-08,SH600183,0.04721527546644211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2312,2026-04-08,SH600176,-0.0966351106762886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2313,2026-04-08,SH600161,-0.028104068711400032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2314,2026-04-08,SH600160,-0.0019880596082657576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2315,2026-04-08,SH600150,0.01598503440618515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2316,2026-04-08,SH600115,-0.030901210382580757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2317,2026-04-08,SH600111,0.00333158066496253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2318,2026-04-08,SH600104,0.0007900240598246455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2319,2026-04-08,SH600089,-0.02082609385251999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2320,2026-04-08,SH600085,-0.014225099235773087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2321,2026-04-08,SH600066,-0.019941944628953934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2322,2026-04-08,SH600050,-0.010827923193573952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2323,2026-04-08,SH601916,-0.0011654234258458018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2324,2026-04-08,SH600918,0.015156685374677181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2325,2026-04-08,SH600926,0.10890721529722214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2326,2026-04-08,SH601689,-0.004034852143377066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2327,2026-04-08,SH601688,0.011962790973484516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2328,2026-04-08,SH601669,-0.03330916911363602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2329,2026-04-08,SH601668,0.04051023721694946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2330,2026-04-08,SH601658,0.033978600054979324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2331,2026-04-08,SH601633,0.0548616461455822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2332,2026-04-08,SH601698,-0.02693515084683895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2333,2026-04-08,SH601628,0.041831549257040024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2334,2026-04-08,SH601607,0.06592898070812225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2335,2026-04-08,SH601601,-0.005733163096010685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2336,2026-04-08,SH601600,0.16521114110946655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2337,2026-04-08,SH601456,0.020859304815530777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2338,2026-04-08,SH601398,0.017087796702980995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2339,2026-04-08,SH601390,-0.02510206773877144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2340,2026-04-08,SH601618,-0.02253355272114277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2341,2026-04-08,SH601728,0.006570116616785526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2342,2026-04-08,SH601766,0.020104002207517624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2343,2026-04-08,SH601788,0.003960642497986555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2344,2026-04-08,SH601899,-0.01656443439424038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2345,2026-04-08,SH601898,-0.035480909049510956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2346,2026-04-08,SH601888,0.015031165443360806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2347,2026-04-08,SH601881,-0.01292653102427721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2348,2026-04-08,SH601878,0.005446465685963631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2349,2026-04-08,SH601877,-0.010493922047317028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2350,2026-04-08,SH601872,-0.08673958480358124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2351,2026-04-08,SH601868,0.02509441040456295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2352,2026-04-08,SH601857,-0.0063002328388392925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2353,2026-04-08,SH601838,0.037108711898326874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2354,2026-04-08,SH601825,0.0007022037170827389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2355,2026-04-08,SH601818,0.0031274743378162384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2356,2026-04-08,SH601816,0.13909213244915009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2357,2026-04-08,SH601808,-0.017919223755598068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2358,2026-04-08,SH601800,0.006913912482559681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2359,2026-04-08,SH601377,0.0028968830592930317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2360,2026-04-08,SH601360,-0.02596168778836727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2361,2026-04-08,SH601336,0.01684410125017166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2362,2026-04-08,SH601328,0.06570509821176529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2363,2026-04-08,SH601077,-0.011753101833164692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2364,2026-04-08,SH601066,-0.011304276995360851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2365,2026-04-08,SH601059,0.01911175809800625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2366,2026-04-08,SH601058,-0.009509998373687267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2367,2026-04-08,SH601021,-0.02278122678399086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2368,2026-04-08,SH601018,-0.004050201736390591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2369,2026-04-08,SH601012,-0.007187155541032553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2370,2026-04-08,SH601009,0.04703061282634735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2371,2026-04-08,SH601006,0.0005781068466603756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2372,2026-04-08,SH600999,-0.015254325233399868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2373,2026-04-08,SH600989,0.037982214242219925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2374,2026-04-08,SH600958,-0.00381892966106534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2375,2026-04-08,SH600941,0.015913186594843864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2376,2026-04-08,SH600938,-0.01245080679655075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2377,2026-04-08,SH600930,-0.07453791797161102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2378,2026-04-08,SH601088,-0.01698184758424759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2379,2026-04-08,SH600919,0.04878875985741615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2380,2026-04-08,SH601100,-0.008787309750914574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2381,2026-04-08,SH601117,-0.031523462384939194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2382,2026-04-08,SH601319,-0.009956941939890385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2383,2026-04-08,SH601318,0.005930052604526281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2384,2026-04-08,SH601298,-0.02942747436463833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2385,2026-04-08,SH601288,-0.024334246292710304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2386,2026-04-08,SH601238,-0.021301962435245514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2387,2026-04-08,SH601236,0.009893880225718021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2388,2026-04-08,SH601229,0.025070466101169586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2389,2026-04-08,SH601225,-0.009486573748290539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2390,2026-04-08,SH601211,-0.021898465231060982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2391,2026-04-08,SH601186,0.006004988681524992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2392,2026-04-08,SH601169,0.04472212865948677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2393,2026-04-08,SH601166,0.04843580350279808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2394,2026-04-08,SH601138,0.010264750570058823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2395,2026-04-08,SH601136,-0.0018962797475978732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2396,2026-04-08,SH601127,0.0013715362874791026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2397,2026-04-08,SH601111,-0.019308673217892647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,99c5312c70dc48bb89a0c0d687346067,0.041,,,
2398,2026-04-08,SH600000,0.022971261292696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
2399,2026-04-08,SZ302132,-0.0377912974578539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,c481e51c1e7b4eb19e3f6cc080584c5b,0.096,,,
2400,2026-04-08,SZ301269,0.03970936712828823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,c481e51c1e7b4eb19e3f6cc080584c5b,0.096,,,
